书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/20502695/,https://img9.doubanio.com/view/subject/s/public/s26251436.jpg,我所理解的生活, ,7.6,2462人,韩寒 / 浙江文艺出版社 / 2013-2 / 36.00元,《我所理解的生活(精)》第一次向读者展示生活中最真实的韩寒。在《我所理解的生活(精)》中，韩寒讨论民主自由、针砭时弊，谈及感情、家庭、偶像，分享个人成长经历... ,韩寒,韩寒&杂文&随笔&成长&生活&青春&现代文学&2013,浙江文艺出版社
https://book.douban.com/subject/26433177/,https://img2.doubanio.com/view/subject/s/public/s28269151.jpg,職業としての小説家, ,8.4,57人,"村上春樹 / スイッチパブリッシング / 2015-9-10 / JPY  1,944",暂无,村上春樹,村上春樹&日本&日文原版&日本文学&村上春树&日文&随笔&杂文,スイッチパブリッシング
https://book.douban.com/subject/27015339/,https://img2.doubanio.com/view/subject/s/public/s29430193.jpg,当一朵云撞见一张纸, ,7.9,26人,林为攀 / 北京时代华文书局 / 2017-5-1 / 38.00,暂无,林为攀,小说&先锋&当代文学&散文&青春&杂文&中国文学&生活,北京时代华文书局
https://book.douban.com/subject/5982380/,https://img1.doubanio.com/view/subject/s/public/s4666049.jpg,祸枣集, ,8.3,794人,缪哲 / 山西人民出版社 / 2011-2 / 25.00元,暂无,缪哲,随笔&散文随笔&散文&中国文学&杂文&中国&文学&中国现当代文学,山西人民出版社
https://book.douban.com/subject/35545261/,https://img3.doubanio.com/view/subject/s/public/s33955810.jpg,忧郁的漂流,侯孝贤、蔡明亮和王家卫的电影,暂无,目前无人,马彦君（Jean Ma） / 李思璟 / 宝琴文化|北京联合出版公司,暂无,马彦君,电影&王家卫&电影研究&侯孝贤&影视艺术&杂文,宝琴文化|北京联合出版公司
https://book.douban.com/subject/25886896/,https://img9.doubanio.com/view/subject/s/public/s27315794.jpg,关键词, ,7.4,1614人,梁文道 / 中信出版社 / 2014-6-1 / 36.00元,暂无,梁文道,梁文道&随笔&杂文&时评&社会学&文化&中国&2014,中信出版社
https://book.douban.com/subject/1028805/,https://img3.doubanio.com/view/subject/s/public/s1670160.jpg,品人录,品读中国书系之一,7.7,6125人,易中天 / 上海文艺出版社 / 2006-1 / 22.00元,我们总是习惯于把王朝的兴衰、事业的成败、历史的更替和事情的对错都归结为个人的原因，归结为某个领袖人物或主导人物个人品质的优劣好坏。与此同时，历史人物也都按照... ,易中天,易中天&历史&文化&人物&中国&随笔&人文&社会,上海文艺出版社
https://book.douban.com/subject/27104286/,https://img3.doubanio.com/view/subject/s/public/s29508790.jpg,寂寞的游戏, ,8.4,25108人,袁哲生 / 北京联合出版公司 / 2017-9 / 38.00元,暂无,袁哲生,袁哲生&台湾文学&小说&台湾&中国文学&文学&短篇&当代,北京联合出版公司
https://book.douban.com/subject/26986678/,https://img9.doubanio.com/view/subject/s/public/s29431995.jpg,人类群星闪耀时, ,8.3,1219人,[奥]茨威格 / 梁锡江 / 中华书局 / 2017-1 / 35.00元,暂无,茨威格,传记&斯蒂芬·茨威格&人类的群星闪耀时&历史&茨威格&外国文学&文学&经典,中华书局
https://book.douban.com/subject/3883195/,https://img2.doubanio.com/view/subject/s/public/s3900952.jpg,吾寫又寫4, ,8.4,14人,倪匡 / 明窗出版社 / 2009年7月 / HK$ 60,暂无,倪匡,倪匡&杂文&散文随笔&中国文学&科幻&卫斯理,明窗出版社
https://book.douban.com/subject/26800316/,https://img2.doubanio.com/view/subject/s/public/s33467322.jpg,牛棚杂忆, ,8.5,28人,季羡林 / 万卷出版公司 / 2015-3 / 32.00元,《牛棚杂忆》是季羡林先生的代表作之一，也是其影响力大的一部作品。本书记录了季羡林先生在“文化大革命”期间的遭遇和经历，用他的话说是“一本用血换来的，和泪写成... ,季羡林,季羡林&文革&纪实文学&纪实&自传&十年&中国近现代史&杂文,万卷出版公司
https://book.douban.com/subject/35297482/,https://img1.doubanio.com/view/subject/s/public/s33786387.jpg,争夺记忆,单读25,7.5,814人,吴琦 / 上海文艺出版社 / 2020-12-12 / 59,暂无,吴琦,单读&随笔&社会&2020&Mook&社会科学&散文&小说,上海文艺出版社
https://book.douban.com/subject/1689809/,https://img9.doubanio.com/view/subject/s/public/s5744034.jpg,物理化学应试指南,物理化学应试指南,暂无,少于10人,刘艳 / 北京大学医学出版社 / 2005-10 / 18.90元,暂无,刘艳,杂文,北京大学医学出版社
https://book.douban.com/subject/1095365/,https://img1.doubanio.com/view/subject/s/public/s8981059.jpg,我最难忘的事和人, ,7.5,88人,李敖 / 中国友谊出版公司 / 2002-1 / 16.00元,《我最难忘的事和人》内容简介：“远路不须愁日暮”，在日暮的岁月，我笑着走上前去。路上偶有难忘的人事在我记忆里闪过，也算是远路上的一些插画，虽然那些画面，早已... ,李敖,李敖&杂文&台湾&传记&历史&人物&文学&随笔,中国友谊出版公司
https://book.douban.com/subject/35496147/,https://img1.doubanio.com/view/subject/s/public/s33934099.jpg,有本事, ,6.5,1564人,冯唐 / 北京联合出版公司 / 2021-6-28 / 58元,暂无,冯唐,冯唐&随笔&感悟&成长&个人成长&自我成长&文学&正能量,北京联合出版公司
https://book.douban.com/subject/3872982/,https://img2.doubanio.com/view/subject/s/public/s3893562.jpg,日本妖怪学大全, ,暂无,少于10人,"小松和彦（編） / 小学館 / 2003/03 /  5,040",暂无,小松和彦,妖怪&日本文学&日本&日本文化&怪談&日语,小学館
https://book.douban.com/subject/35033308/,https://img9.doubanio.com/view/subject/s/public/s33620556.jpg,谁的爱情都不是大风刮来的, ,8.9,62人,代哈哈  著   华文天下出品 / 江苏凤凰文艺出版社 / 2020-3 / 42元,本书是“子鱼ziyu”微信公号主推作品，作者以幽默风趣的文笔讲述亲朋好友平凡而温馨的故事，讲述了不同时代的平凡人的爱情、友情和亲情，讲述了普通人的喜怒哀乐、... ,代哈哈  著   华文天下出品,温情&好书，值得一读&生活&有意思&杂文&文学小说&我想读这本书&励志,江苏凤凰文艺出版社
https://book.douban.com/subject/26759390/,https://img9.doubanio.com/view/subject/s/public/s28834044.jpg,老梁说天下4,坚守文化责任 洞察家国人生,7.6,23人,梁宏达 / 中国工人出版社 / 2015-6 / 38.00元,暂无,梁宏达,文化&评论&社会&杂文&人文&政史,中国工人出版社
https://book.douban.com/subject/35235877/,https://img1.doubanio.com/view/subject/s/public/s33746158.jpg,生活的哲学, ,8.4,91人,李小龙 / 李倩 / 贵州人民出版社 / 2020-10 / 36.00元,暂无,李小龙,李小龙&哲学&随笔&生活&文学&后浪&杂文&散文,贵州人民出版社
https://book.douban.com/subject/1059040/,https://img2.doubanio.com/view/subject/s/public/s1088791.jpg,雅舍小品, ,8.7,3606人,梁实秋 / 文化艺术出版社 / 1999-11 / 28.80元,本书收录《雅舍》、《孩子》、《音乐》、《信》、《女人》、《男人》、《洋罪》、《谦让》、《衣裳》、《结婚典礼》、《第六伦》、《客》等作品。 ,梁实秋,梁实秋&散文&随笔&中国文学&杂文&文学&幽默&经典,文化艺术出版社
https://book.douban.com/subject/25958626/,https://img9.doubanio.com/view/subject/s/public/s27436926.jpg,橄榄成渣, ,7.8,1002人,高军 / 浙江人民出版社 / 2014-9 / 35.00,暂无,高军,随笔&散文&风行水上&杂文&中国&散文随笔&中国现当代文学&2014,浙江人民出版社
https://book.douban.com/subject/19980515/,https://img9.doubanio.com/view/subject/s/public/s24408274.jpg,中国后妃政治, ,暂无,少于10人,焕力 / 广西师范大学出版社 / 2012-9 / 30.00元,《中国后妃政治》认为后妃位于最高权力中枢，她们的政治活动在高度中央集权的体制下会产生重大影响。以此为立足点，《中国后妃政治》全面扫描了从春秋到清王朝的后妃政... ,焕力,历史&政治&女性史&女性&杂文&History,广西师范大学出版社
https://book.douban.com/subject/30248111/,https://img9.doubanio.com/view/subject/s/public/s29793156.jpg,黑白梦华录2, ,9.0,84人,王勤伯 / 作家出版社 / 2018-6-12 / CNY 42.00,暂无,王勤伯,足球&随笔&体育&散文&中国&文学&杂文,作家出版社
https://book.douban.com/subject/1704181/,https://img1.doubanio.com/view/subject/s/public/s26598137.jpg,安徒生童话/世界儿童共享的经典丛书, ,8.4,12人,陈筱\|绘画\:稻草人森荑 / 上海人民美术出版社 / 2005-11 / 29.80元,安徒生童话，ISBN：9787532245437，作者：改编:陈筱|绘画:稻草人、森荑 ,陈筱\|绘画\:稻草人森荑,童话&安徒生童话&杂文&儿童文学,上海人民美术出版社
https://book.douban.com/subject/35080441/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,摩比爱英语探索篇（上下册）中班英语启蒙必备 幼小衔接 摩比爱数学同班团队重磅打造 视频课 +图卡, ,暂无,少于10人,现代教育出版社,暂无,现代教育出版社,杂文,现代教育出版社
https://book.douban.com/subject/3041531/,https://img9.doubanio.com/view/subject/s/public/s8985196.jpg,夢的宇宙誌, ,8.5,34人,澀澤龍彥 / 許晴舒 / 如果出版社 / 2008-4-8 / NT$350,暂无,澀澤龍彥,日本&超现实主义&潜意识&港台版&日本文学&黑暗&精神分析,如果出版社
https://book.douban.com/subject/3272962/,https://img2.doubanio.com/view/subject/s/public/s3331231.jpg,熟年革命, ,6.7,294人,渡边淳一 / 吴四海 / 文汇出版社 / 2008-11 / 15.00元,来吧！退休！我们需要采用熟年健康法，避免“废用性萎缩”，俗话说“人靠衣裳马靠鞍”，恋爱可以帮助我们实现自我革命！要大胆地说爱，你会看到肌肤相亲的功效！让我们... ,渡边淳一,渡边淳一&日本&日本文学&随笔&杂谈&社会&心理学&生活,文汇出版社
https://book.douban.com/subject/5938219/,https://img9.doubanio.com/view/subject/s/public/s4606716.jpg,昨日书, ,7.8,2329人,马世芳 / 广西师范大学出版社 / 2011-2 / 39.00元,暂无,马世芳,马世芳&音乐&台湾&随笔&摇滚&理想国&怀旧&杂文,广西师范大学出版社
https://book.douban.com/subject/1427726/,https://img2.doubanio.com/view/subject/s/public/s33548233.jpg,耻辱者手记,一个民间思想者的生命体验,8.1,596人,摩罗 / 内蒙古人民出版社 / 1998-12 / 23.80元,他来自于民间，也来自于底层。但他却地地道道是个“精神贵族”。他挖掘的是中国文人的劣根性，他的“中国文人不懂得耻辱”的理性之光，成为一面观察中国知识分子人格的... ,摩罗,摩罗&杂文&思想&随笔&中国&文学&散文,内蒙古人民出版社
https://book.douban.com/subject/25981248/,https://img2.doubanio.com/view/subject/s/public/s28066372.jpg,程序员健康指南, ,7.5,271人,Joe Kutner / 陈少芸 / 人民邮电出版社 / 2014-9-20 / 31.60元,本书是为程序员量身制作的健康指南，针对头痛、眼部疲劳、背部疼痛和手腕疼痛等常见的问题，简要介绍了其成因、测试方法，并列出了每天的行动计划，从运动、饮食等方面... ,Joe Kutner,健康&IT&计算机&健身&运动&程序人生&程序员&科普,人民邮电出版社
https://book.douban.com/subject/6828305/,https://img1.doubanio.com/view/subject/s/public/s6917589.jpg,你笨蛋你笨蛋, ,7.2,47人,李敖 / 李敖出版社 / 2011-9-1 / NTD420元,李敖的短文比長篇更精彩，這是他最新的短文結集，書中有他的人生閱歷、有他的家書、有他對文學的觀感、有他對法治的觀念……雖然零零星星，但是每篇都是他真性情的流露... ,李敖,李敖&台湾&散文&杂文&随笔&2012&文学&（港台版）,李敖出版社
https://book.douban.com/subject/4892947/,https://img3.doubanio.com/view/subject/s/public/s4396950.jpg,妖怪絵巻,日本の異界をのぞく,暂无,少于10人,"小松和彦 監修 / 平凡社 / 2010-6 / 2,415",妖怪、天狗、鬼、酒呑童子、浦島太郎、七夕伝説など、日本人は古来、超自然的領域への畏れを物語に託してきた。本書では代表的な異界絵巻を読み解き、「闇」の日本文化... ,小松和彦 監修,妖怪&日本&古风&民俗文化&原版&绘本&杂文,平凡社
https://book.douban.com/subject/26602033/,https://img9.doubanio.com/view/subject/s/public/s28285875.jpg,精神, ,7.0,147人,刘亚洲 / 长江文艺出版社 / 2015-9-1 / CNY 39.80,暂无,刘亚洲,军事&精神&政治&视野&杂文&好书，值得一读&随笔,长江文艺出版社
https://book.douban.com/subject/1048857/,https://img9.doubanio.com/view/subject/s/public/s2629546.jpg,将错就错, ,8.0,775人,甘阳 / 生活·读书·新知三联书店 / 2007-4 / 35.00元,《将错就错》是甘阳的随笔文章结集，分八辑，近一百六十余篇，较为全面地体现了作者于美游学期间对于社会、政治、文学、教育等诸多领域的思考。 ,甘阳,甘阳&随笔&文化随笔&政治哲学&杂文&三联&散文&文化,生活·读书·新知三联书店
https://book.douban.com/subject/26958108/,https://img2.doubanio.com/view/subject/s/public/s29420001.jpg,常识, ,7.7,26人,周有光 / 北京出版社 / 2016-6-1 / CNY 26.00,作为语言学家的周有光，新世纪后的关注点有所变化，他更关注整个社会常识的匮乏现状，因此写了很多有针对性的短文章，广泛涉猎历史、文化理论、思维等等领域。本书编者... ,周有光,文化&常识&语言学&杂文&周有光&社会,北京出版社
https://book.douban.com/subject/26177823/,https://img9.doubanio.com/view/subject/s/public/s27874565.jpg,在这复杂世界里, ,6.4,3245人,韩寒 监制 / 浙江文艺出版社 / 2014-11 / 35.00元,每个人的人生都经历各种变故，各种亲情、爱情、友情剪不断，理还乱。但在这个复杂世界里，有你，有你们就够了。 22位人气作者为我们讲述生命中那些悲欢离合的故事。... ,韩寒 监制,韩寒&一个&杂文&随笔&文艺&青春&好书，值得一读&小说,浙江文艺出版社
https://book.douban.com/subject/1040673/,https://img9.doubanio.com/view/subject/s/public/s1080766.jpg,笑忘书,梁左作品选,8.2,637人,王朔 主编 / 华艺出版社 / 2002-1 / 20.00元,梁左生前写下了相当数量的小说、纪实文学、散文随笔、相声、情景喜剧和电视剧等，这本书为梁左作品的纪念集。 ,王朔 主编,杂文&相声&散文随笔&小说&随笔&中国文学&文学&王朔,华艺出版社
https://book.douban.com/subject/1007914/,https://img2.doubanio.com/view/subject/s/public/s1067911.jpg,窗边的小豆豆, ,8.7,186892人,[日] 黑柳彻子 著、岩崎千弘 图 / 赵玉皎 / 南海出版公司 / 2003-1 / 20.00元,《窗边的小豆豆》讲述了作者上小学时的一段真实的故事。作者因淘气被原学校退学后，来到巴学园。在小林校长的爱护和引导下，让一般人眼里“怪怪”的小豆豆逐渐成了一个... ,黑柳彻子 著&岩崎千弘 图,窗边的小豆豆&儿童文学&黑柳彻子&教育&日本&童年&日本文学&儿童,南海出版公司
