书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1051714/,https://img1.doubanio.com/view/subject/s/public/s1081247.jpg,等待戈多, ,8.3,7196人,[爱尔兰] 萨缪尔·贝克特 / 施咸荣 / 人民文学出版社 / 2002-1 / 6.80元,《等待戈多》写的是发生在两个黄昏的事情，但是没有什么情节可言。主角是两个流浪汉，背景是一片荒野，路旁只有一棵枯树，两个流浪汉就是树下等待着一个叫戈多的人。他... ,萨缪尔·贝克特,戏剧&等待戈多&萨缪尔·贝克特&外国文学&爱尔兰&荒诞&贝克特&文学,人民文学出版社
https://book.douban.com/subject/1052074/,https://img2.doubanio.com/view/subject/s/public/s4103521.jpg,喧哗与骚动, ,8.8,6494人,(美)威廉﹒福克纳 / 李文俊 / 上海译文出版社 / 2004-08 / 25.00,《喧哗与骚动》是福克纳第一部成熟的作品，也是作家花费心血最多、本人最喜欢的小说。小说讲述的是南方没落地主康普生一家的家族悲剧。老康普生游手好闲、嗜酒贪杯，其... ,威廉﹒福克纳,意识流&福克纳&威廉・福克纳&小说&美国文学&外国文学&喧哗与骚动&美国,上海译文出版社
https://book.douban.com/subject/26939269/,https://img9.doubanio.com/view/subject/s/public/s29237454.jpg,只是孩子, ,9.0,4970人,[美] 帕蒂·史密斯 / 刘奕 / 广西师范大学出版社 / 2017-1 / 65.00元,暂无,帕蒂·史密斯,传记&帕蒂·史密斯&回忆录&艺术&PattiSmith&音乐&美国&理想国,广西师范大学出版社
https://book.douban.com/subject/34937631/,https://img1.doubanio.com/view/subject/s/public/s33554967.jpg,给一个未出生孩子的信, ,8.9,1502人,[意]法拉奇 / 毛喻原、王康 / 九州出版社 / 2020-3 / 45,暂无,法拉奇,女性&法拉奇&意大利文学&外国文学&随笔&文学&理想国&再版,九州出版社
https://book.douban.com/subject/27007881/,https://img2.doubanio.com/view/subject/s/public/s29412913.jpg,乡下人的悲歌, ,7.8,6736人,[美] J.D. 万斯 / 刘晓同、庄逸抒 / 江苏凤凰文艺出版社 / 2017-4 / 39.80元,在《乡下人的悲歌》中，J.D. 万斯真实讲述了社会、地区和阶层衰落会给一生下来就深陷其中的人带来什么样的影响。万斯的外祖父母从肯塔基州的阿巴拉契亚地区向北迁... ,J.D. 万斯,美国&社会学&回忆录&社会科学&外国文学&社会&好书，值得一读&我想读这本书,江苏凤凰文艺出版社
https://book.douban.com/subject/1220098/,https://img9.doubanio.com/view/subject/s/public/s1166174.jpg,羊脂球, ,9.0,3040人,莫泊桑、黄秋妮 / 连环画出版社 / 2005-1-1 / 8.80元,短篇小说《羊脂球》是一篇不可多得的佳作。它塑造了善良的妓女“羊脂球”可悲可怜的形象，鞭挞了那些自认为出身高贵实则卑鄙贪婪、忘恩负义的虚伪的资产阶级的上流人物... ,莫泊桑&黄秋妮,莫泊桑&外国文学&小说&名著&法国&短篇&童年,连环画出版社
https://book.douban.com/subject/26911464/,https://img1.doubanio.com/view/subject/s/public/s29142318.jpg,雾都孤儿, ,8.5,1080人,查尔斯•狄更斯 / 黄水乞 / 作家出版社 / 2015-9 / 29.8,《雾都孤儿》是英国作家狄更斯第一部社会批判小说。它以雾都伦敦为背景，讲述了孤儿奥利弗悲惨的身世和遭遇。奥利弗从小在孤儿院长大，年仅九岁就在殡仪馆做学徒，因不... ,查尔斯•狄更斯,狄更斯&英国文学&外国文学&经典&外国名著&名著&小说&成长,作家出版社
https://book.douban.com/subject/35234778/,https://img9.doubanio.com/view/subject/s/public/s33760385.jpg,我的妹妹是连环杀手, ,6.9,2163人,[尼日利亚]欧因坎·布雷思韦特 / 黄潇潇 / 一頁folio | 广西师范大学出版社 / 2020-11-20 / 49.00元,暂无,欧因坎·布雷思韦特,女性&犯罪&小说&尼日利亚&外国文学&长篇小说&非洲&科幻,一頁folio | 广西师范大学出版社
https://book.douban.com/subject/35268282/,https://img1.doubanio.com/view/subject/s/public/s33925038.jpg,惨败, ,8.8,454人,[波] 斯坦尼斯瓦夫·莱姆 / 陈灼 / 译林出版社 / 2021-8 / 58.00元,暂无,斯坦尼斯瓦夫·莱姆,科幻&科幻小说&波兰&小说&波兰文学&外国文学&莱姆&文学,译林出版社
https://book.douban.com/subject/26630480/,https://img2.doubanio.com/view/subject/s/public/s29259503.jpg,毒木圣经, ,8.6,4266人,[美] 芭芭拉·金索沃 / 张竝 / 南海出版公司 / 2017-3 / 59.00元,暂无,芭芭拉·金索沃,外国文学&小说&芭芭拉·金索沃&美国文学&文学&美国&***新经典***&2017,南海出版公司
https://book.douban.com/subject/35664498/,https://img2.doubanio.com/view/subject/s/public/s34065352.jpg,萨哈林旅行记, ,9.3,45人,[俄] 契诃夫 / 刁绍华、姜长斌 / 上海人民出版社 / 2021-12-1,暂无,契诃夫,契诃夫&俄罗斯文学&旅行&文学&外国文学&非虚构&俄罗斯&非虚构文学,上海人民出版社
https://book.douban.com/subject/25867057/,https://img2.doubanio.com/view/subject/s/public/s27261922.jpg,安娜·卡列尼娜, ,9.2,3719人,[俄] 列夫·托尔斯泰 / 草婴 / 译林出版社 / 2014-4 / 49.00,暂无,列夫·托尔斯泰,列夫·托尔斯泰&俄国文学&经典文学&托尔斯泰&小说&俄罗斯&名著&外国文学,译林出版社
https://book.douban.com/subject/35271657/,https://img1.doubanio.com/view/subject/s/public/s33778488.jpg,西西弗神话,尤里卡文库,9.4,519人,（法）阿尔贝·加缪 / 袁筱一 / 浦睿文化·湖南人民出版社 / 2021-2 / 46.00元,暂无,阿尔贝·加缪,加缪&哲学&阿尔贝·加缪&存在主义哲学&法国&外国文学&袁筱一&散文,浦睿文化·湖南人民出版社
https://book.douban.com/subject/30161861/,https://img9.doubanio.com/view/subject/s/public/s29773195.jpg,与罗摩相会, ,8.7,6495人,[英] 阿瑟·克拉克 / 刘壮 / 江苏凤凰文艺出版社 / 2018-6-15 / 42.00元,暂无,阿瑟·克拉克,科幻&阿瑟·克拉克&科幻小说&英国&小说&神作&经典&文学,江苏凤凰文艺出版社
https://book.douban.com/subject/2046977/,https://img1.doubanio.com/view/subject/s/public/s27245349.jpg,我是猫, ,8.0,13164人,[日]夏目漱石 / 刘振瀛 / 上海译文出版社 / 2007-3 / 14.00,暂无,夏目漱石,夏目漱石&日本文学&日本&小说&我是猫&文学&外国文学&猫,上海译文出版社
https://book.douban.com/subject/26689045/,https://img1.doubanio.com/view/subject/s/public/s32345248.jpg,了不起的盖茨比, ,8.9,1327人,（美）F.S. 菲茨杰拉德 / 巫宁坤等 / 上海译文出版社 / 2016-5 / 32.00元,暂无,F.S. 菲茨杰拉德,菲茨杰拉德&美国文学&经典&小说&外国文学&美国&文学&长篇小说,上海译文出版社
https://book.douban.com/subject/27116728/,https://img1.doubanio.com/view/subject/s/public/s29651548.jpg,人生拼图版, ,8.5,1490人,[法] 乔治·佩雷克 / 丁雪英、连燕堂 / 中信出版社 / 2017-12 / 68.00,暂无,乔治·佩雷克,小说&乔治·佩雷克&法国文学&外国文学&文学&法国&2018,中信出版社
https://book.douban.com/subject/10439392/,https://img9.doubanio.com/view/subject/s/public/s7525065.jpg,风沙星辰, ,9.1,2790人,[法] 安东尼•德•圣埃克苏佩里、Antoine de Saint Exupéry / 梅思繁 / 湖南文艺出版社 / 2012-2 / 26.80元,暂无,安东尼•德•圣埃克苏佩里&Antoine de Saint Exupéry,圣埃克苏佩里&飞行&法国&外国文学&人生&法国文学&小王子&小说,湖南文艺出版社
https://book.douban.com/subject/26431326/,https://img3.doubanio.com/view/subject/s/public/s28260540.jpg,所有我们看不见的光, ,8.9,3821人,[美] 安东尼·多尔 / 高环宇 / 中信出版社 / 2015-8 / 42.00元,法国少女玛丽洛尔生活在巴黎，幼年失明后，父亲保护她、训练她，鼓励她勇敢生活下去。1940年，德国 入侵，她被迫离家，不久又与父亲骨肉分离，以瘦削的肩膀抵抗纳... ,安东尼·多尔,二战&小说&外国文学&温暖&普利策&文学&美国文学&美国,中信出版社
https://book.douban.com/subject/34886661/,https://img1.doubanio.com/view/subject/s/public/s33840338.jpg,名利场, ,8.9,127人,[英] 萨克雷 / 杨必 / 人民文学出版社 / 2020-7 / 59.00元,《名利场(上、下)》主要描写女主人公在社会上受到歧视，于是利用种种计谋甚至以色相引诱、巴结权贵豪门，不择手段往上爬。这个人物并不邪恶，也不善良，但非常富有人... ,萨克雷,小说&经典&英国&外国文学&欧美文学&文学&英国文学&萨克雷,人民文学出版社
https://book.douban.com/subject/35182243/,https://img2.doubanio.com/view/subject/s/public/s33725123.jpg,抓落叶, ,8.4,1007人,[美]汤米·巴特勒 / 赵思婷 / 上海文艺出版社 / 2020-11-16 / 49.00,暂无,汤米·巴特勒,心理&治愈系&成长&人生&小说&外国文学&文学&美国,上海文艺出版社
https://book.douban.com/subject/1071241/,https://img9.doubanio.com/view/subject/s/public/s1074376.jpg,哈利·波特与阿兹卡班的囚徒, ,9.0,134644人,[英] J. K. 罗琳 / 郑须弥 / 人民文学出版社 / 2000-9 / 26.50元,暂无,J. K. 罗琳,哈利波特&J.K.罗琳&魔幻&小说&英国&哈利·波特&外国文学&HarryPotter,人民文学出版社
https://book.douban.com/subject/24107596/,https://img2.doubanio.com/view/subject/s/public/s26817921.jpg,神经漫游者, ,8.0,8488人,[美] 威廉·吉布森 / Denovo / 江苏凤凰文艺出版社 / 2013-6 / 32.00元,暂无,威廉·吉布森,科幻&赛博朋克&威廉·吉布森&科幻小说&小说&赛伯朋克&美国&外国文学,江苏凤凰文艺出版社
https://book.douban.com/subject/7952978/,https://img1.doubanio.com/view/subject/s/public/s27252687.jpg,Wonder, ,8.9,2026人,R. J. Palacio / Knopf Books for Young Readers / 2012-2-14 / USD 18.99,"I won't describe what I look like. Whatever you're thinking, it's probably wor... ",R. J. Palacio,英文原版&治愈系&小说&励志&英语&外国文学&美国&校园, 
https://book.douban.com/subject/35546545/,https://img9.doubanio.com/view/subject/s/public/s33967675.jpg,不安之夜, ,7.6,391人,[荷兰] 玛丽克·卢卡斯·莱纳菲尔德 / 于是 / 上海文艺出版社 / 2021-8 / 63.00元,暂无,玛丽克·卢卡斯·莱纳菲尔德,布克奖&小说&荷兰文学&荷兰&外国文学&长篇小说&文学&欧洲,上海文艺出版社
https://book.douban.com/subject/26862626/,https://img2.doubanio.com/view/subject/s/public/s29103582.jpg,克苏鲁神话, ,7.5,8545人,[美] H.P.洛夫克拉夫特 / 姚向辉 / 浙江文艺出版社 / 2016-11-1 / 68.00元,暂无,H.P.洛夫克拉夫特,克苏鲁&克苏鲁神话&恐怖&奇幻&洛夫克拉夫特&小说&暗黑&外国文学,浙江文艺出版社
https://book.douban.com/subject/1762527/,https://img1.doubanio.com/view/subject/s/public/s1665389.jpg,飞鸟集, ,9.1,5651人,泰戈尔 / 郑振铎 / 上海译文出版社 / 1992 / 1.15,暂无,泰戈尔,泰戈尔&诗歌&飞鸟集&诗集&外国文学&文学&印度&印度文学,上海译文出版社
https://book.douban.com/subject/4154988/,https://img2.doubanio.com/view/subject/s/public/s4112273.jpg,纯真博物馆, ,8.0,11390人,[土耳其] 奥尔罕·帕慕克 / 陈竹冰 / 上海人民出版社 / 2010-1 / 36.00元,2008年5月的北京，诺贝尔文学奖得主奥尔罕•帕慕克在其首个中国媒体见面会上，志得意满的当庭宣布：“我刚完成一部600页的小说。”——正是这部《纯真博物馆》... ,奥尔罕·帕慕克,奥尔罕·帕慕克&土耳其&小说&爱情&外国文学&纯真博物馆&土耳其文学&文学,上海人民出版社
https://book.douban.com/subject/35024686/,https://img1.doubanio.com/view/subject/s/public/s34100639.jpg,沉默的钢钉,铸就美国大铁路奇迹的中国劳工,8.9,43人,[美]张少书（Gordon H. Chang） / 周旭 / 文化发展出版社 / 2021-11 / 76,暂无,张少书,历史&美国&美国文学&美国史&社会史&历史思考&外国文学&小说,文化发展出版社
https://book.douban.com/subject/1437488/,https://img1.doubanio.com/view/subject/s/public/s1458949.jpg,群魔, ,9.3,2331人,[俄] 费·陀思妥耶夫斯基 / 臧仲伦 / 译林出版社 / 2002-5 / 36.50元,《群魔》是陀思妥耶夫斯基的代表作之一。他在这部作品中塑造了19世纪40年代的自由主义者及70年代初民主青年的群像。作者着重探索了恐怖分子的内心活动。《群魔》... ,费·陀思妥耶夫斯基,陀思妥耶夫斯基&俄国文学&小说&俄罗斯&外国文学&文学&心理&俄国,译林出版社
https://book.douban.com/subject/2160226/,https://img3.doubanio.com/view/subject/s/public/s2896390.jpg,快乐王子, ,9.2,12216人,[英] 王尔德 / 巴金 / 上海译文出版社 / 2007-7 / 10.00元,这本书收入王尔德两部著名的童话集《快乐王子集》和《石榴之家》，是唯美主义童话的代表作。作家除遵循一般童话中应有的惩恶扬善、锄强扶弱、劫富济贫以及褒美贬丑等主... ,王尔德,王尔德&童话&英国&快乐王子&外国文学&英国文学&儿童文学&经典,上海译文出版社
https://book.douban.com/subject/34995610/,https://img3.doubanio.com/view/subject/s/public/s33601900.jpg,八百万种死法, ,7.8,6127人,[美] 劳伦斯·布洛克 / 姚向辉 / 江苏凤凰文艺出版社 / 2020-4 / 49.90元,暂无,劳伦斯·布洛克,欧美推理&劳伦斯·布洛克&小说&外国文学&外国小说&好书，值得一读&经典文学&推理,江苏凤凰文艺出版社
https://book.douban.com/subject/35290985/,https://img2.doubanio.com/view/subject/s/public/s33795213.jpg,金阁寺, ,8.9,2686人,[日] 三岛由纪夫 / 曹曼 / 天津人民出版社 / 2021-1-12 / 35.00元,暂无,三岛由纪夫,三岛由纪夫&日本文学&日本&小说&文学&新译本&外国文学&2021,天津人民出版社
https://book.douban.com/subject/30147566/,https://img9.doubanio.com/view/subject/s/public/s29844245.jpg,五号屠场, ,8.7,2936人,[美] 库尔特·冯内古特 / 虞建华 / 译林出版社 / 2018-7 / 45.00,暂无,库尔特·冯内古特,黑色幽默&科幻&小说&美国文学&冯内古特&美国&库尔特·冯内古特&外国文学,译林出版社
https://book.douban.com/subject/26281726/,https://img2.doubanio.com/view/subject/s/public/s29917683.jpg,人性的因素, ,7.6,1348人,[英] 格雷厄姆·格林 / 韦清琦 / 江苏凤凰文艺出版社 / 2018-12-10 / 65.00,《人性的因素》是被马尔克斯誉为完美的小说，也是格林探讨人性的终极之作，写尽了人性的所有可能：残忍的、恐怖的、冷漠的、无力的、天真的、自由的、善良的、悲悯的、... ,格雷厄姆·格林,格雷厄姆·格林&间谍&小说&外国文学&英国文学&英国&文学&悬疑,江苏凤凰文艺出版社
https://book.douban.com/subject/30443973/,https://img2.doubanio.com/view/subject/s/public/s32318692.jpg,想象一朵未来的玫瑰,佩索阿诗选,8.4,4042人,[葡] 费尔南多·佩索阿 / 杨铁军 / 雅众文化/中信出版集团 / 2019-5 / 59.80,暂无,费尔南多·佩索阿,诗歌&费尔南多·佩索阿&诗集&葡萄牙文学&外国文学&佩索阿&诗&葡萄牙,中信出版集团
https://book.douban.com/subject/1021056/,https://img3.doubanio.com/view/subject/s/public/s1070410.jpg,谁动了我的奶酪？, ,7.1,40203人,[美] 斯宾塞·约翰逊 / 吴立俊 / 中信出版社 / 2001-9 / 16.80元,《谁动了我的奶酪？》是个简单的寓言故事，内容充满了人生中有关变化寓意深长的真理。这是个有趣且能启蒙智慧的故事，内容是在描绘四个住在“迷宫”里的人物，他们竭尽... ,斯宾塞·约翰逊,励志&谁动了我的奶酪&管理&寓言&哲理&美国&外国文学&经典,中信出版社
https://book.douban.com/subject/6952192/,https://img2.doubanio.com/view/subject/s/public/s33643753.jpg,日瓦戈医生, ,8.8,1837人,[俄] 鲍·列·帕斯捷尔纳克 / 白春仁、顾亚铃 / 上海译文出版社 / 2012-2 / 68.00元,暂无,鲍·列·帕斯捷尔纳克,帕斯捷尔纳克&小说&苏俄文学&日瓦戈医生&俄国文学&俄罗斯&外国文学&俄罗斯文学,上海译文出版社
https://book.douban.com/subject/35100861/,https://img3.doubanio.com/view/subject/s/public/s33953380.jpg,无人生还, ,9.1,1011人,[英] 阿加莎·克里斯蒂 / 夏陽 / 新星出版社 / 2020-7 / 42.00元,暂无,阿加莎·克里斯蒂,阿加莎&推理小说&推理&悬疑&人性&小说&心理&外国文学,新星出版社
