书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26998361/,https://img1.doubanio.com/view/subject/s/public/s29444737.jpg,有顶天家族, ,8.3,2001人,[日] 森见登美彦 / 高詹燦 / 上海人民出版社 / 2017-5-25 / 42.00元,暂无,森见登美彦,森见登美彦&日本&奇幻&小说&日本文学&奇幻小说&日本小说&森見登美彦,上海人民出版社
https://book.douban.com/subject/21460732/,https://img1.doubanio.com/view/subject/s/public/s26031309.jpg,秒速五厘米, ,8.3,6171人,[日] 新海诚 / 季丽晔 / 上海译文出版社 / 2013-3 / 28.00元,本书是新海诚本人根据动画改编成的首部小说作品，这是个独语的故事，《樱花抄》《宇航员》《秒速五厘米》三个短篇合在一起，组成了完整的《秒速五厘米》。世界那么美好... ,新海诚,秒速五厘米&新海诚&日本&青春&日本文学&小说&爱情&治愈系,上海译文出版社
https://book.douban.com/subject/3438442/,https://img1.doubanio.com/view/subject/s/public/s4480658.jpg,蟹工船, ,7.6,1214人,［日本］小林多喜二 / 叶渭渠 / 译林出版社 / 2009-1 / 18.00元,在社会底层苦苦挣扎的一群失业工人、破产农民、贫苦学生和十四五岁的少年，被骗受雇于蟹工船，受尽欺压，最终团结起来，罢工反抗。《蟹工船》真实地描写了渔工们由分散... ,小林多喜二,日本文学&日本&小说&外国文学&文学,译林出版社
https://book.douban.com/subject/35338091/,https://img3.doubanio.com/view/subject/s/public/s33873190.jpg,村上广播, ,7.5,315人,[日] 村上春树 / 林少华 / 上海译文出版社 / 2021-4 / 48.00元,"《村上广播》从2000年3月开始在杂志《ANAN》上连载，横跨一年时间，包括50篇随笔作品。""披萨""、""唱片""、""罗得岛""、""弗吉尼亚·伍尔夫""、""甜甜圈""... ",村上春树,村上春树&随笔&日本文学&日本&外国文学&通识教育&Nonfiction&电车,上海译文出版社
https://book.douban.com/subject/35223423/,https://img2.doubanio.com/view/subject/s/public/s33779182.jpg,花未眠,川端康成传世散文集，诺贝尔文学奖基金会官方授权。影响村上春树、莫,8.1,143人,[日] 川端康成 / 陈德文 / 时代文艺出版社 / 2020-10-1 / 55,"日本的美，风靡世界，川端康成功不可没。他以美为""信仰""，用唯美文字拓展美学疆域。其思想逐渐成熟，零星展现在诸多随笔之中，一般读者难以得窥全貌。学者型翻译名家... ",川端康成,川端康成&日本文学&散文&随笔集&2.散文随笔&随笔&诺贝尔奖&陈德文,时代文艺出版社
https://book.douban.com/subject/30177173/,https://img2.doubanio.com/view/subject/s/public/s29756103.jpg,假如真有时光机, ,7.9,7759人,[日] 村上春树 / 施小炜 / 南海出版公司 / 2018-5-1 / 49.00,《假如真有时光机》是村上春树周游世界各地，写下的妙趣横生的随笔集。在遍布苔藓的冰岛，邂逅没有尾巴的羊和可爱的迷途之鸟；再访《挪威的森林》的起点希腊小岛，在日... ,村上春树,村上春树&随笔&旅行&游记&日本&日本文学&散文&文学,南海出版公司
https://book.douban.com/subject/25769962/,https://img2.doubanio.com/view/subject/s/public/s27255251.jpg,春雪,2014修订版,9.2,3606人,三岛由纪夫 / 文洁若、李芒 / 重庆出版社 / 2014-3 / 49.00,暂无,三岛由纪夫,三岛由纪夫&日本文学&日本&小说&丰饶之海&三島由紀夫&文学&外国文学,重庆出版社
https://book.douban.com/subject/35272834/,https://img2.doubanio.com/view/subject/s/public/s33835402.jpg,起风了, ,7.0,333人,[日] 堀辰雄 / 黄悦生 / 天津人民出版社 / 2021-2-28,暂无,堀辰雄,日本文学&生命体验&小说&日本&外国文学&日&宫崎骏&电子版,天津人民出版社
https://book.douban.com/subject/2062557/,https://img2.doubanio.com/view/subject/s/public/s28038043.jpg,地狱变, ,9.2,3984人,[日] 芥川龙之介 / 楼适夷、文洁若 / 解放军文艺出版社 / 1999年 / 8.00,暂无,芥川龙之介,芥川龙之介&日本文学&日本&人性&现实主义&小说&经典&文学,解放军文艺出版社
https://book.douban.com/subject/30152934/,https://img3.doubanio.com/view/subject/s/public/s29700200.jpg,佛系：如何成为一个快乐的人,如何成为一个快乐的人,7.4,1949人,[日]草薙龙瞬 / 许天小 / 江苏凤凰文艺出版社 / 2018-3 / 39.8,暂无,草薙龙瞬,心理学&佛学&自我管理&日本文学&生活&随笔&好书，值得一读&文学,江苏凤凰文艺出版社
https://book.douban.com/subject/35649995/,https://img3.doubanio.com/view/subject/s/public/s34053790.jpg,怦然心动的工作整理魔法, ,6.6,273人,【日】 近藤麻理惠、【美】斯科特·索南沙因 / 王岑卉 / 磨铁文化·友谊出版社 / 2021-11-10 / 48,暂无,近藤麻理惠&斯科特·索南沙因,整理&个人管理&日本&职场&生活&自我管理&2021&好书，值得一读,磨铁文化·友谊出版社
https://book.douban.com/subject/35683033/,https://img9.doubanio.com/view/subject/s/public/s34055806.jpg,爱的勇气, ,9.2,15人,[日本] 岸见一郎 / 佟凡 / 中国科学技术出版社 / 2021-11 / 59,本书是一本教授读者如何解决恋爱和婚姻问题的书。作者岸见一郎以阿德勒的个体心理学理论为基础，向读者道出了恋爱的真谛，阐述了爱的勇气和能力，只要懂得经营感情的方... ,岸见一郎,恋爱&书籍&阿德勒&哲学&日本文学&生活哲学&婚姻&实用,中国科学技术出版社
https://book.douban.com/subject/26598142/,https://img9.doubanio.com/view/subject/s/public/s29710294.jpg,湖畔, ,7.3,13915人,[日] 东野圭吾 / 沈杨 / 化学工业出版社 / 2016-1-1 / CNY 32.00,暂无,东野圭吾,东野圭吾&人性&推理&日本&推理悬疑&亲情&小说&日本文学,化学工业出版社
https://book.douban.com/subject/30145280/,https://img2.doubanio.com/view/subject/s/public/s33607552.jpg,奇鸟行状录, ,8.1,1162人,[日]村上春树 / 林少华 / 上海译文出版社 / 2018-6-1 / 79元,本书是村上春树篇幅*大的长篇小说，原书为三部曲。主人公是一名普通的城市青年，妻子不告而辞，来信说另有新欢，但主人公经过追踪，发现事件背后隐藏着邪恶势力的巨大... ,村上春树,村上春树&日本文学&日本&长篇小说&小说&文学&外国文学&*上海译文出版社*,上海译文出版社
https://book.douban.com/subject/35519289/,https://img9.doubanio.com/view/subject/s/public/s33945495.jpg,四月樱，九月萩,花的日本美学探源,8.2,68人,[日] 栗田勇 / 徐菁菁 / 四川文艺出版社 / 2021-6-1 / 68.00,日本人爱花，世界闻名。但和大部分国家不同，花在日本，不仅是一种观赏对象或美化环境的植物。花，承载着日本的历史、传统、对生命和世界的认知，可以说，“花”是解读... ,栗田勇,日本文化&花&日本文学&日本&文学&随笔&治愈&未读,四川文艺出版社
https://book.douban.com/subject/30178180/,https://img9.doubanio.com/view/subject/s/public/s33960656.jpg,回忆，扑克牌, ,7.8,54人,[日]向田邦子 / 姚东敏 / 人民文学出版社 / 2021-9-1 / 49.00元,《回忆，扑克牌》是日本作家向田邦子的代表性短篇小说集，共收录十三篇小说，其中包括一九八○年第八十三届直木奖获奖作品《花的名字》《水獭》《狗屋》。这些故事均以... ,向田邦子,向田邦子&短篇小说&日本文学&日本&短篇集&小说&短经典&文学,人民文学出版社
https://book.douban.com/subject/35355556/,https://img3.doubanio.com/view/subject/s/public/s33857200.jpg,希望之线, ,7.8,5148人,[日]东野圭吾 / 张舟 / 南海出版公司 / 2021-4 / 59.00元,暂无,东野圭吾,东野圭吾&加贺恭一郎&日本&東野圭吾&推理&日系推理&推理小说&小说,南海出版公司
https://book.douban.com/subject/4626090/,https://img1.doubanio.com/view/subject/s/public/s4216587.jpg,奔跑吧！梅勒斯, ,8.4,4387人,[日]太宰治 / 邹微、曹逸冰、李雪莲 / 吉林出版集团 / 2010年5月 / 20.00元,红日西沉，阳光自树叶的缝隙洒落，将枝叶映衬得闪闪发光，直如燃烧一般。距日落尚有些时间，还有人等着我呢！有人正静静等待着我，没有一丝怀疑，他对我绝对信任。我一... ,太宰治,太宰治&日本文学&日本&小说&无赖派&文学&外国文学&短篇集,吉林出版集团
https://book.douban.com/subject/34897115/,https://img3.doubanio.com/view/subject/s/public/s33597630.jpg,美与暴烈,三岛由纪夫传,8.9,2148人,[英] 亨利·斯各特·斯托克斯 / 于是 / 北京联合出版公司 / 2020-3 / 58.00元,暂无,亨利·斯各特·斯托克斯,三岛由纪夫&传记&日本文学&日本&人物传记&文学&外国文学,北京联合出版公司
https://book.douban.com/subject/20473089/,https://img2.doubanio.com/view/subject/s/public/s24626473.jpg,有顶天家族, ,8.6,3972人,[日] 森见登美彦 / 高詹燦 / 上海人民出版社 / 2013-3 / 35.00元,暂无,森见登美彦,森见登美彦&日本文学&日本&小说&奇幻&轻小说&森見登美彥&猫,上海人民出版社
https://book.douban.com/subject/34856710/,https://img3.doubanio.com/view/subject/s/public/s33521210.jpg,疾风号, ,8.7,1475人,[日] 伊坂幸太郎 / 代珂 / 南海出版公司 / 2020-1 / 68.00元,暂无,伊坂幸太郎,伊坂幸太郎&日本&日本文学&小说&推理小说&推理&推理悬疑&日本推理,南海出版公司
https://book.douban.com/subject/3161893/,https://img9.doubanio.com/view/subject/s/public/s34069456.jpg,青春的舞步,外国名人新作丛书,8.4,334人,村上春树 / 林少华 / 漓江出版社 / 1991 / 5.70元,暂无,村上春树,村上春树&日本文学&日本&小说&外国文学&林少华&文学,漓江出版社
https://book.douban.com/subject/1048364/,https://img9.doubanio.com/view/subject/s/public/s4573636.jpg,日本现代文学的起源, ,8.9,819人,[日] 柄谷行人 / 赵京华 / 生活·读书·新知三联书店 / 2003-1 / 18.00元,《日本现代文学的起源》并非学院派式的文学史专著，而是理论批评随笔的结集。1980年出版之后，至今已再版25次，成为后现代批评经典著作。作者通过对文学现代性的... ,柄谷行人,日本文学&柄谷行人&日本&文学理论&现代性&文学&外国文学&文论,生活·读书·新知三联书店
https://book.douban.com/subject/26861460/,https://img2.doubanio.com/view/subject/s/public/s29135971.jpg,环界2,螺旋,8.4,2477人,[日] 铃木光司 / 许木兰 / 南海出版公司 / 2017-1-1 / 39,现在包括龙司在内，总共有七个人死于相同的病症：九月五日有四位，十月十九日有一位，十月二十一日有两位。一对恋人在大楠山同时死亡，一家人在大井交流道出口遇到交通... ,铃木光司,科幻&铃木光司&日本&小说&日本文学&科幻小说&悬疑&悬疑推理,南海出版公司
https://book.douban.com/subject/35217434/,https://img1.doubanio.com/view/subject/s/public/s33763687.jpg,梦境救援, ,6.8,673人,(日) 伊坂幸太郎 / 高一君 / 浙江文艺出版社 / 2020-11 / 49.80,暂无,伊坂幸太郎,伊坂幸太郎&日本&小说&日本文学&推理&日本推理&推理小说&外国文学,浙江文艺出版社
https://book.douban.com/subject/25714740/,https://img9.doubanio.com/view/subject/s/public/s27236014.jpg,起风了, ,7.3,5720人,(日)堀辰雄 / 烨伊 / 新星出版社 / 2013-10-1 / 26.00元,暂无,堀辰雄,日本文学&宫崎骏&堀辰雄&日本&小说&爱情&温暖&文学,新星出版社
https://book.douban.com/subject/27091210/,https://img1.doubanio.com/view/subject/s/public/s29953239.jpg,草枕, ,8.1,895人,[日]夏目漱石 / 刘子倩 / 江苏凤凰文艺出版社 / 2017-8 / 36.00元,暂无,夏目漱石,夏目漱石&日本文学&日本&美学&文学&小说,江苏凤凰文艺出版社
https://book.douban.com/subject/10518843/,https://img2.doubanio.com/view/subject/s/public/s8871601.jpg,刺青杀人事件, ,8.0,2582人,[日] 高木彬光 / 赵建勋 / 新星出版社 / 2012-5 / 30.00元,暂无,高木彬光,高木彬光&推理&日本&日系推理&推理小说&日本推理&午夜文库&小说,新星出版社
https://book.douban.com/subject/35406149/,https://img2.doubanio.com/view/subject/s/public/s33947872.jpg,如首无作祟之物, ,8.8,1267人,[日] 三津田信三 / 张舟 / 文化发展出版社 / 2021-8 / 68.00,媛首村坐落于奥多摩的深山幽谷中，秘守一族历代负责治理此地。在秘守家的婚舍集会中，刚满二十三岁的长男长寿郎必须从三位候选人中挑选出一位自己的新娘。然而仪式进行... ,三津田信三,三津田信三&推理&推理小说&日本&日系推理&日本推理&悬疑推理&刀城言耶,文化发展出版社
https://book.douban.com/subject/11501902/,https://img1.doubanio.com/view/subject/s/public/s11087849.jpg,异邦骑士,岛田庄司作品集03,8.1,4145人,（日）岛田庄司 / 王鹏帆 / 新星出版社 / 2012-8-10 / 29.00元,暂无,岛田庄司,岛田庄司&推理&御手洗洁&日本&日系推理&推理小说&小说&午夜文库,新星出版社
https://book.douban.com/subject/21692813/,https://img9.doubanio.com/view/subject/s/public/s25980725.jpg,眠, ,7.6,19304人,[日] 村上春树 著、[德] 卡特·曼施克 图 / 施小炜 / 南海出版公司 / 2013-4 / 29.50元,暂无,村上春树 著&卡特·曼施克 图,村上春树&日本文学&日本&小说&村上春樹&文学&短篇小说&日本小说,南海出版公司
https://book.douban.com/subject/26919599/,https://img2.doubanio.com/view/subject/s/public/s29881662.jpg,奔马,“丰饶之海”之二,8.5,633人,[日] 三岛由纪夫 / 陈德文 / 人民文学出版社 / 2018-10 / 49.00元,《丰饶之海》四部曲，是三岛由纪夫生前最后写作的作品，包括《春雪》（1965）、《奔马》（1967）、《晓寺》（1968）和《天人五衰》（1970）。这部作品... ,三岛由纪夫,三岛由纪夫&日本文学&日本&小说&丰饶之海&陈德文&三島由紀夫&外国文学,人民文学出版社
https://book.douban.com/subject/35250869/,https://img2.doubanio.com/view/subject/s/public/s33756221.jpg,罗生门, ,8.4,201人,【日】芥川龙之介 / 北京联合出版公司 / 2020-1-1 / 36.00元,暂无,芥川龙之介,日本文学&人性&芥川龙之介&日本&小说&经典&社会&文学,北京联合出版公司
https://book.douban.com/subject/35005176/,https://img3.doubanio.com/view/subject/s/public/s33644020.jpg,夏目漱石  浮世与病榻, ,8.6,376人,[日] 夏目漱石 / 陈德文 / 一頁folio |北京联合出版公司 / 2020-6-1 / 29.00,暂无,夏目漱石,夏目漱石&日本文学&随笔&日本&文学&陈德文&小品文&2020,一頁folio |北京联合出版公司
https://book.douban.com/subject/35513209/,https://img9.doubanio.com/view/subject/s/public/s33936886.jpg,太阳与铁, ,8.7,183人,[日]三岛由纪夫 / 邱振瑞 / 北京联合出版公司 / 2021-8 / 48.00元,暂无,三岛由纪夫,三岛由纪夫&日本文学&日本&随笔&文学&非虚构&世界文学&新译本,北京联合出版公司
https://book.douban.com/subject/30344066/,https://img9.doubanio.com/view/subject/s/public/s29970314.jpg,原来我们都没长大,回想起过往还会悲伤,7.3,173人,[日]燃烬（燃え殻） / 烨伊 / 猫头鹰文化·北京联合出版公司 / 2019-1 / 42.8,暂无,燃烬,日本文学&日本&成长&小说&爱情&青春,猫头鹰文化·北京联合出版公司
https://book.douban.com/subject/26780574/,https://img1.doubanio.com/view/subject/s/public/s28738187.jpg,家鸭与野鸭的投币式寄物柜, ,7.8,4856人,[日] 伊坂幸太郎 / 穆迪 / 新星出版社 / 2016-6 / 38.00元,暂无,伊坂幸太郎,伊坂幸太郎&日本&小说&日本文学&推理&日系推理&悬疑&推理小说,新星出版社
https://book.douban.com/subject/35365848/,https://img2.doubanio.com/view/subject/s/public/s33832853.jpg,禁色, ,8.7,262人,[日]三岛由纪夫 / 陈德文 / 辽宁人民出版社 / 2021-2 / 58.00元,暂无,三岛由纪夫,三岛由纪夫&日本文学&日本&同性&三島由紀夫&文学&小说&LGBT,辽宁人民出版社
https://book.douban.com/subject/26952667/,https://img9.doubanio.com/view/subject/s/public/s29831804.jpg,隐剑孤影抄, ,8.9,936人,藤泽周平 著，李长声 译 /  / 译林出版社 / 2018-08-01 / 56.00元,刀剑无眼，却可以有情。邪剑龙尾、怯剑松风、黑剑虎眼、必死剑鸟刺、无形剑鬼爪、雌剑细波、厄运剑刈芦、宿命剑鬼奔——八柄秘剑，八段不太寻常的情爱。秘剑抵挡得住挑... ,藤泽周平 著，李长声 译,藤泽周平&日本&日本文学&武侠&小说&文学&时代小说&短篇小说,译林出版社
https://book.douban.com/subject/26387513/,https://img2.doubanio.com/view/subject/s/public/s28112461.jpg,麒麟之翼,加贺探案集9,7.8,10257人,[日]东野圭吾 / 田秀娟 / 南海出版公司 / 2015-7 / 39.50元,暂无,东野圭吾,东野圭吾&加贺恭一郎&推理&日本&推理小说&日本推理&小说&日本文学,南海出版公司
https://book.douban.com/subject/35390577/,https://img9.doubanio.com/view/subject/s/public/s33864165.jpg,有书真好啊, ,8.0,538人,[日]宫崎骏 / 田秀娟 / 南海出版公司 / 2021-4 / 49.80元,暂无,宫崎骏,宫崎骏&儿童文学&日本&随笔&新经典文化&2021&爱心树&新经典,南海出版公司
https://book.douban.com/subject/35341437/,https://img1.doubanio.com/view/subject/s/public/s33945587.jpg,心, ,8.2,234人,(日)夏目漱石 / 金海曙 / 中信出版集团股份有限公司 / 2021-3 / 45,暂无,夏目漱石,夏目漱石&人性&日本文学&日本&小说&心&外国文学&近代,中信出版集团股份有限公司
https://book.douban.com/subject/30328198/,https://img2.doubanio.com/view/subject/s/public/s29952602.jpg,对岸的她, ,7.7,567人,[日]角田光代 / 莫琼莎 / 上海人民出版社 / 2019-1 / 42.00,暂无,角田光代,女性&角田光代&日本文学&日本&小说&外国文学&2019&原著,上海人民出版社
https://book.douban.com/subject/26969626/,https://img9.doubanio.com/view/subject/s/public/s29391015.jpg,鸭川食堂, ,7.8,1559人,[日] 柏井寿 / 史诗 / 百花文艺出版社 / 2017-3 / 35.00元,暂无,柏井寿,美食&治愈&日本文学&日本&小说&回忆&京都,百花文艺出版社
https://book.douban.com/subject/3920144/,https://img3.doubanio.com/view/subject/s/public/s3944410.jpg,春宵苦短，少女前進吧！,森見登美彥作品集1,8.7,3234人,森見登美彥 / 劉姿君 / 麥田出版 / 2009-9-3 / NTD300元,暂无,森見登美彥,日本&森見登美彥&日本文学&轻小说&森见登美彦&小说&青春&森見登美彦,麥田出版
https://book.douban.com/subject/26297985/,https://img2.doubanio.com/view/subject/s/public/s30014612.jpg,梦幻花, ,6.6,16789人,[日]东野圭吾 / 赵峻、皮琳 / 作家出版社 / 2015-2 / 36.00元,一对恩爱夫妻在上班路上被砍杀，留下了嗷嗷待哺的幼女；一个正值青春年少的电子琴乐手跳楼自杀，留下此生未完成的梦想；一个独居的老人被人杀死在家里，家里被翻乱，却... ,东野圭吾,东野圭吾&推理&日本&推理小说&小说&東野圭吾&日系推理&日本文学,作家出版社
https://book.douban.com/subject/35407568/,https://img2.doubanio.com/view/subject/s/public/s33911621.jpg,又做了，相同的梦, ,8.4,65人,[日] 住野夜 / 吕灵芝 / 化学工业出版社 / 2021-6 / 48,暂无,住野夜,治愈系&轻小说&治愈&日本文学&小说&日本&2021&温馨,化学工业出版社
https://book.douban.com/subject/27068271/,https://img1.doubanio.com/view/subject/s/public/s29492798.jpg,下一站，天国, ,7.9,2429人,[日] 是枝裕和 / 金晖 / 南海出版公司 / 2017-8-1 / 45.00,暂无,是枝裕和,是枝裕和&日本文学&日本&小说&文学&治愈&好书，值得一读&故事,南海出版公司
https://book.douban.com/subject/34998167/,https://img9.doubanio.com/view/subject/s/public/s33622734.jpg,绝对不在场证明, ,7.3,7280人,[日] 大山诚一郎 / 曹逸冰 / 上海文艺出版社 / 2020-5 / 36.00元,暂无,大山诚一郎,大山诚一郎&推理&日本&日系推理&短篇集&本格推理&推理小说&日本推理,上海文艺出版社
https://book.douban.com/subject/26920884/,https://img3.doubanio.com/view/subject/s/public/s33924480.jpg,万延元年的Football, ,9.1,130人,[日] 大江健三郎 / 邱雅芬 / 人民文学出版社 / 2021-4 / 38.00,暂无,大江健三郎,大江健三郎&日本文学&日本&文学&小说&*北京·人民文学出版社*&外国小说&@译本,人民文学出版社
https://book.douban.com/subject/35219532/,https://img9.doubanio.com/view/subject/s/public/s33853054.jpg,挚友, ,8.1,548人,[日] 川端康成 / 杨伟 / 湖南文艺出版社 / 2021-3,暂无,川端康成,川端康成&日本文学&女性友谊&治愈&日本&小说&女性&温馨,湖南文艺出版社
https://book.douban.com/subject/27609210/,https://img9.doubanio.com/view/subject/s/public/s29787404.jpg,阳光劫匪倒转地球, ,8.1,2254人,[日]伊坂幸太郎 / 代珂 / 南海出版公司 / 2018-4 / 49.5,暂无,伊坂幸太郎,伊坂幸太郎&日本&小说&日本文学&推理&温暖&文学&日系推理,南海出版公司
https://book.douban.com/subject/1091904/,https://img9.doubanio.com/view/subject/s/public/s1078614.jpg,丰饶之海（上下）, ,9.2,2195人,[日] 三岛由纪夫 / 许金龙 等 / 北京燕山出版社 / 2001-1 / 38.00元,《丰饶之海》（1965－1970）四部曲包括《春雪》、《奔马》、《晓寺》、《天人五衰》四部长篇小说。《丰饶之海》为三岛由纪夫的绝笔之作，作品将他的浪漫、唯美... ,三岛由纪夫,三岛由纪夫&日本文学&日本&小说&丰饶之海&文学&外国文学&美学,北京燕山出版社
https://book.douban.com/subject/21324173/,https://img2.doubanio.com/view/subject/s/public/s25980832.jpg,第三时效, ,8.6,1504人,(日)横山秀夫 / 赵建勋 / 中信出版社 / 2013-4-7 / 28.00元,《第三时效》共有六个短篇，分别是六起案子，也是六个推理类型，主要角色是Ｆ县警察本部刑侦一课的第一班、第二班和第三班重案组刑警，除了丰富出色的推理技巧，罪犯心... ,横山秀夫,横山秀夫&推理&日本&日系推理&日本推理&推理小说&小说&短篇集,中信出版社
https://book.douban.com/subject/34884148/,https://img9.doubanio.com/view/subject/s/public/s33516895.jpg,人间失格, ,6.4,220人,[日]太宰治 / 童潇骁 / 北京联合出版公司 / 2019-7 / 36,暂无,太宰治,太宰治&日本&日本文学&文学&性格&心理&文学小说&生活,北京联合出版公司
https://book.douban.com/subject/35039915/,https://img2.doubanio.com/view/subject/s/public/s33724103.jpg,长长的回廊, ,7.1,2436人,[日] 东野圭吾 / 蓝佳 / 南海出版公司 / 2020-10 / 59.00元,暂无,东野圭吾,东野圭吾&推理小说&推理&日本&東野圭吾&日本文学&小说&本格推理,南海出版公司
https://book.douban.com/subject/30345997/,https://img2.doubanio.com/view/subject/s/public/s29971463.jpg,人间失格, ,8.2,1008人,[日] 太宰治 / 杨伟 / 江苏凤凰文艺出版社 / 2018-8-1 / 45.00元,暂无,太宰治,太宰治&日本&日本文学&丧&人间失格&人性&文学&小说,江苏凤凰文艺出版社
https://book.douban.com/subject/34786085/,https://img9.doubanio.com/view/subject/s/public/s33528044.jpg,杀手界, ,7.6,1162人,[日] 伊坂幸太郎 / 代珂 / 南海出版公司 / 2020-1 / 58.00,暂无,伊坂幸太郎,伊坂幸太郎&日本&小说&日本文学&推理&推理悬疑&推理小说&日本推理,南海出版公司
https://book.douban.com/subject/30376420/,https://img1.doubanio.com/view/subject/s/public/s30015279.jpg,一个人生活, ,7.1,2938人,[日] 谷川俊太郎 / 高伟健 / 湖南文艺出版社 / 2019-3 / 45.00元,《一个人生活》是日本著名诗人谷川俊太郎年近古稀时的作品，在这期间他经历了父亲去世，孙子出生，好友离别，也开始了一个人的生活。一个人生活并非完全地独处，而是更... ,谷川俊太郎,一个人&日本文学&生活&谷川俊太郎&随笔&日本&哲思&自我提升,湖南文艺出版社
https://book.douban.com/subject/35434999/,https://img9.doubanio.com/view/subject/s/public/s33879346.jpg,出门买蛋去, ,6.7,446人,（日）小川糸 / 李诺 / 湖南文艺出版社 / 2021-5 / 49.8,岁月流转，四季更迭，有了些许人生经历在日子里刻印痕迹， 那些或深或浅的感触，以及对这个世界的絮语，是否都好好安放了呢？ 小川糸的散文随笔集，记录一年四季的人... ,小川糸,小川糸&治愈&日本&随笔&日记&日本文学&心灵&感悟,湖南文艺出版社
https://book.douban.com/subject/26865025/,https://img9.doubanio.com/view/subject/s/public/s29383726.jpg,半落, ,7.2,2030人,[日] 横山秀夫 / 王维幸 / 百花文艺出版社 / 2017-3 / 39.5,暂无,横山秀夫,推理小说&推理&横山秀夫&日本文学&日本&悬疑&小说&新经典文库,百花文艺出版社
https://book.douban.com/subject/34778577/,https://img1.doubanio.com/view/subject/s/public/s33592189.jpg,同级生, ,6.3,569人,[日] 东野圭吾 / 王丽丽 / 南海出版公司 / 2020-5 / 58.00,暂无,东野圭吾,东野圭吾&推理&校园&日本&悬疑&小说&日本文学&新经典文化,南海出版公司
https://book.douban.com/subject/2158161/,https://img1.doubanio.com/view/subject/s/public/s27470099.jpg,世界尽头与冷酷仙境, ,8.8,14351人,村上春树 / 林少华 / 上海译文出版社 / 2007-7 / 25.00元,本书是村上春树最重要的小说之一，与《挪威的森林》、《舞舞舞》合称为村上春树三大杰作。小说共40章，单数20章“冷酷仙境”，双数20 章为“世界尽头”，这种交... ,村上春树,村上春树&日本文学&小说&日本&世界尽头与冷酷仙境&文学&村上春樹&外国文学,上海译文出版社
https://book.douban.com/subject/2158192/,https://img9.doubanio.com/view/subject/s/public/s2671814.jpg,寻羊冒险记, ,8.4,7098人,村上春树 / 林少华 / 上海译文出版社 / 2007-7 / 21.00元,一头控制全日本的超能力羊失踪了，它的宿主、黑社会头子命在旦夕。潦倒的东京青年职员无意中得到羊的照片，不料就此成了黑社会的胁迫对象，携着女友踏上了寻羊冒险之旅... ,村上春树,村上春树&日本&日本文学&小说&寻羊冒险记&林少华&文学&外国文学,上海译文出版社
https://book.douban.com/subject/1158934/,https://img2.doubanio.com/view/subject/s/public/s1588642.jpg,钟表馆幽灵,馆系列之五,8.5,7938人,绫辻行人 / 吴崇、张伟年 / 珠海出版社 / 2004-6 / 22.00元,暂无,绫辻行人,绫辻行人&推理&日本&推理小说&馆系列&小说&新本格&日系推理,珠海出版社
https://book.douban.com/subject/30322593/,https://img1.doubanio.com/view/subject/s/public/s29978968.jpg,我的先生夏目漱石, ,8.6,253人,[日]夏目镜子 口述、[日]松冈让 整理 / 唐辛子 / 社会科学文献出版社 / 2019-1-10 / 69.00元,这是一部妻子关于丈夫的深情回忆，一部日本“国民大作家”的婚姻生活史，温情，细腻，坦率，生动。讲述者夏目镜子，20岁嫁给当时还是普通英文教师的夏目漱石，至漱石... ,夏目镜子 口述&松冈让 整理,夏目漱石&传记&日本文学&日本&口述史&文学史&文学&历史,社会科学文献出版社
https://book.douban.com/subject/30420955/,https://img9.doubanio.com/view/subject/s/public/s33473036.jpg,但愿呼我的名为旅人,松尾芭蕉俳句300,6.5,1940人,[日] 松尾芭蕉 / 陈黎、张芬龄 / 雅众文化/ 北京联合出版公司 / 2019-3 / 48,暂无,松尾芭蕉,俳句&松尾芭蕉&日本文学&日本&诗歌&诗&2019&雅众文化,北京联合出版公司
https://book.douban.com/subject/5366440/,https://img1.doubanio.com/view/subject/s/public/s4836389.jpg,禁色, ,8.5,2480人,三岛由纪夫 / 陈德文 / 上海译文出版社 / 2011-4 / 32.00元,《三岛由纪夫作品系列:禁色》是作者创作于1951年的一部长篇小说，标志着作家开始迈进创作的新阶段。老作家桧俊辅藐视道德和凡俗，崇尚极端的唯美主义。因生来貌丑... ,三岛由纪夫,三岛由纪夫&日本文学&日本&小说&三島由紀夫&文学&同性&日本文學,上海译文出版社
https://book.douban.com/subject/25858068/,https://img9.doubanio.com/view/subject/s/public/s28031144.jpg,100个基本,松浦弥太郎的人生信条,7.3,11196人,[日]松浦弥太郎 / 尹宁 / 湖南人民出版社 / 2014-4-10 / 42.00元,暂无,松浦弥太郎,松浦弥太郎&生活&日本&生活管理&个人管理&成长&自我管理&日本文学,湖南人民出版社
https://book.douban.com/subject/24842290/,https://img3.doubanio.com/view/subject/s/public/s27022210.jpg,替身, ,7.9,453人,[日] 绫辻行人 / 成洁 / 上海文艺出版社 / 2013-9 / 49.00元,暂无,绫辻行人,绫辻行人&悬疑&日系推理&日本&小说&恐怖&日本文学&惊悚,上海文艺出版社
https://book.douban.com/subject/25743455/,https://img2.doubanio.com/view/subject/s/public/s27105513.jpg,爵士乐群英谱, ,7.5,633人,村上春树 / 林少华 / 上海译文出版社 / 2013-10 / CNY 34.00,暂无,村上春树,村上春树&音乐&爵士&日本&随笔&Jazz&日本文学&爵士乐,上海译文出版社
