书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/27623390/,https://img2.doubanio.com/view/subject/s/public/s33494922.jpg,幸得诸君慰平生, ,8.6,2760人,故园风雨前 / 清华大学出版社 / 2017-12-1 / 55.00,暂无,故园风雨前,随笔&散文随笔&散文&人文&人生&中国,清华大学出版社
https://book.douban.com/subject/35520813/,https://img1.doubanio.com/view/subject/s/public/s33945487.jpg,静子, ,8.4,116人,[日]佐野洋子 / 鲁莎 / 海峡文艺出版社 / 2021-7 / 55.00元,一部感人至深的长篇散文，记录了佐野洋子与母亲迟到六十年的和解。成长过程中的种种不理解与怨恨，在得了老年痴呆症的母亲被送进养老院后，慢慢发生了变化。爱与恨、伤... ,佐野洋子,日本&佐野洋子&散文&女性&随笔&传记&2021&日语,海峡文艺出版社
https://book.douban.com/subject/25919821/,https://img2.doubanio.com/view/subject/s/public/s27354371.jpg,夏日走过山间, ,8.4,1315人,[美]约翰·缪尔 / 邱婷婷 / 上海译文出版社 / 2014-7 / 35.00元,缪尔于一八六九年夏天，在内华达山间进行了为期四个月的考察，所记下的日记就成了这本不朽的文学名著。缪尔在四个月的行程中，除了参与牧羊之外，考察了山脉、矿石、冰... ,约翰·缪尔,自然&自然文学&散文随笔&随笔&美国&散文&美国文学&旅行,上海译文出版社
https://book.douban.com/subject/30376420/,https://img1.doubanio.com/view/subject/s/public/s30015279.jpg,一个人生活, ,7.1,2938人,[日] 谷川俊太郎 / 高伟健 / 湖南文艺出版社 / 2019-3 / 45.00元,《一个人生活》是日本著名诗人谷川俊太郎年近古稀时的作品，在这期间他经历了父亲去世，孙子出生，好友离别，也开始了一个人的生活。一个人生活并非完全地独处，而是更... ,谷川俊太郎,一个人&日本文学&生活&谷川俊太郎&随笔&日本&哲思&自我提升,湖南文艺出版社
https://book.douban.com/subject/2228717/,https://img9.doubanio.com/view/subject/s/public/s5762045.jpg,寻觅意义, ,8.9,383人,王德峰 / 上海画报出版社 / 2007-8 / 20.00元,《寻觅意义》用简单的格式，将人生的真谛剪裁为一篇篇精美隽永的故事性散文，教导我们踏实地在日常生活中寻觅意义，使得数千万颗迷惘的现代心灵都为之震颤。好的书是一... ,王德峰,哲学&艺术&随笔&中国&散文&生活&讲座&Philosophy,上海画报出版社
https://book.douban.com/subject/10519369/,https://img1.doubanio.com/view/subject/s/public/s8869768.jpg,万物生光辉, ,9.3,2143人,[英] 吉米·哈利 / 余国芳、谢瑶玲 / 中国城市出版社 / 2012-3 / 32.80元,暂无,吉米·哈利,吉米·哈利&自然&英国文学&英国&外国文学&动物&万物有灵且美&随笔,中国城市出版社
https://book.douban.com/subject/35390564/,https://img1.doubanio.com/view/subject/s/public/s33846468.jpg,如果没有书店,中国书迷打卡计划,7.6,379人,绿茶 / 上海三联书店 / 2021-4 / 128.00元,暂无,绿茶,书店&随笔&书之书&理想国&文学&中国&藏书&书籍史,上海三联书店
https://book.douban.com/subject/35456847/,https://img2.doubanio.com/view/subject/s/public/s33899632.jpg,读库2103, ,8.3,1074人,张立宪 主编 / 新星出版社 / 2021-6-6 / 42,1997年5月，国际象棋世界冠军加里·卡斯帕罗夫与IBM公司的超级电脑深蓝进行了总计六盘棋的对决，结果深蓝二胜三和一负，这是人工智能首次在国际象棋领域以总比... ,张立宪 主编,读库&张立宪&mook&2021&随笔&社会&生活&中国,新星出版社
https://book.douban.com/subject/1050465/,https://img2.doubanio.com/view/subject/s/public/s9001551.jpg,浮生六记, ,9.0,4138人,沈复、冒襄、陈裴之、蒋坦 / 金性尧/金文男 / 上海古籍出版社 / 2000-05 / 15.00元,本书共收清人小品四种，即冒襄《影梅庵忆语》、沈复《浮生六记》、陈裴之《香畹楼忆语》和蒋坦《秋灯琐忆》。这四种书中涉及的四个女性，都是很有文才的人，而各有各的... ,沈复&冒襄&陈裴之&蒋坦,沈复&古典文学&明清小品文&浮生六记&散文&中国文学&明清散文&古典,上海古籍出版社
https://book.douban.com/subject/11602265/,https://img9.doubanio.com/view/subject/s/public/s11337784.jpg,羊道·前山夏牧场, ,9.1,4094人,李娟 / 上海文艺出版社 / 2012-8-25 / 26.00元,暂无,李娟,李娟&散文&新疆&随笔&阿勒泰&自然&散文随笔&中国文学,上海文艺出版社
https://book.douban.com/subject/25744203/,https://img9.doubanio.com/view/subject/s/public/s27105496.jpg,朗格汉岛的午后, ,7.7,1208人,[日]村上春树 / 林少华 / 上海译文出版社 / 2013-10 / 35,暂无,村上春树,村上春树&随笔&日本&日本文学&散文&小确幸&绘本&村上春樹,上海译文出版社
https://book.douban.com/subject/34933201/,https://img2.doubanio.com/view/subject/s/public/s33659572.jpg,一切随缘, ,7.3,1139人,[日]  树木希林 / 陈林俊 / 人民文学出版社 / 2020-7 / 49.00元,暂无,树木希林,日本&随笔&人物传记&日本文学&传记&2020&2.散文随笔&心理学,人民文学出版社
https://book.douban.com/subject/26938278/,https://img2.doubanio.com/view/subject/s/public/s29894441.jpg,野草, ,9.2,566人,鲁迅 / 北京联合出版公司 / 2014-11 / 14.00元,《野草》是鲁迅的最薄、最美、再版最多的一本散文诗集，写于“五四”退潮时期。作品以隐晦的象征表达了一个启蒙思想家在白色恐怖下孤军奋战的孤寂、迷茫与疑惧，同时表... ,鲁迅,鲁迅&散文&随笔&中国文学&中国现代文学&中国&现当代文学&文学,北京联合出版公司
https://book.douban.com/subject/10587562/,https://img3.doubanio.com/view/subject/s/public/s22719130.jpg,东京日和, ,8.2,4278人,[日] 荒木经惟、[日] 荒木阳子 / 罗嘉 / 重庆大学出版社 / 2013-1 / 68.00元,《东京日和》一书，最初连载于日本《思想科学》杂志1989年7月期，按先前的惯例，阳子撰文，荒木配图；但三期过后，阳子因患子宫癌入院，1990年1月27日，阳... ,荒木经惟&荒木阳子,荒木经惟&摄影&日本&随笔&日本文学&文学&爱情&艺术,重庆大学出版社
https://book.douban.com/subject/26480625/,https://img9.doubanio.com/view/subject/s/public/s28295504.jpg,午夜降临前抵达,A Central European Odyssey,8.0,1944人,刘子超 / 中信出版社 / 2015-9 / 49.80,暂无,刘子超,旅行文学&旅行&游记&随笔&欧洲&刘子超&文艺&随笔／专栏／散文／杂文,中信出版社
https://book.douban.com/subject/26859655/,https://img2.doubanio.com/view/subject/s/public/s28992863.jpg,傅雷家书（经典译林）,傅雷家书,8.9,612人,傅雷、朱梅馥、傅聪 / 译林出版社 / 2016-8-1 / 38.00,暂无,傅雷&朱梅馥&傅聪,教育&父母&人生&傅雷&生活&中国文学&随笔&艺术,译林出版社
https://book.douban.com/subject/6558705/,https://img2.doubanio.com/view/subject/s/public/s6565841.jpg,雨季不再来, ,8.6,10557人,三毛 / 北京十月文艺出版社 / 2011-7-1 / 24.00元,当三毛还是二毛的时候，她写下了《雨季不再来》，这些在她17~22岁之间所发表的文字，真实地呈现出从青涩敏感的二毛，蜕变为智慧成熟的三毛的成长的过程。而《雨季... ,三毛,三毛&散文&随笔&雨季不再来&回忆&台湾&中国文学&散文随笔杂文,北京十月文艺出版社
https://book.douban.com/subject/6558708/,https://img9.doubanio.com/view/subject/s/public/s6565844.jpg,稻草人手记, ,8.9,7064人,三毛 / 北京十月文艺出版社 / 2011-7-1 / 22.00元,《稻草人手记》记录的是三毛定居加纳利岛后生活中的点点滴滴，语言朴实、简单，其中的情趣与无奈，朴实而谐趣，令人笑叹。也许，正是这样简简单单的生活，才给了三毛无... ,三毛,三毛&散文&随笔&生活&旅行&台湾&中国文学&文学,北京十月文艺出版社
https://book.douban.com/subject/26285184/,https://img9.doubanio.com/view/subject/s/public/s27970504.jpg,朝花夕拾,鲁迅散文精选集,9.0,2386人,鲁迅 / 天津人民出版社 / 2015-1-1 / 25元,曾经在陈丹青先生《鲁迅是谁？》的演讲中听到一个别致的观点，他说“鲁迅的被扭曲，是现代中国一桩超级公案”，对鲁迅以“政治上的正确”给予他的作品褒扬、抬高，不可... ,鲁迅,鲁迅&散文&朝花夕拾&中国文学&文学&经典&中国&美文,天津人民出版社
https://book.douban.com/subject/27661637/,https://img1.doubanio.com/view/subject/s/public/s29797059.jpg,放牧人生,湖区故事,8.5,523人,[英]詹姆斯·里班克斯 / 尹楠 / 理想国 | 广西师范大学出版社 / 2018-7 / 59.00,暂无,詹姆斯·里班克斯,自然&英国&随笔&生活&纪实&理想国&哲学,理想国 | 广西师范大学出版社
https://book.douban.com/subject/35493709/,https://img3.doubanio.com/view/subject/s/public/s33920200.jpg,人生从容, ,8.5,133人,贾平凹 / 江苏凤凰文艺出版社 / 2021-6 / 48,暂无,贾平凹,贾平凹&随笔&生活感悟&文学&成长&美文&新书&好书，值得一读,江苏凤凰文艺出版社
https://book.douban.com/subject/35494023/,https://img2.doubanio.com/view/subject/s/public/s33920432.jpg,不如做只猫狗, ,8.4,172人,梁实秋 / 中国友谊出版公司 / 2021-6-20 / 42.00,暂无,梁实秋,梁实秋&生活感悟&轻松&随笔&散文&散文随笔&文学&美文,中国友谊出版公司
https://book.douban.com/subject/35199189/,https://img9.doubanio.com/view/subject/s/public/s33718975.jpg,生活的100个基本,过好恒常如新的每一天,7.1,330人,[日] 松浦弥太郎 / 冷婷 / 四川文艺出版社 / 2020-11-30 / 56.8,全日本最会生活的男人松浦弥太郎将55年经验总结为100条基本、亲和的生活实操箴言，内容涵盖烹饪、收纳、旅行、家居、人际交往、处事原则等生活的方方面面，实操性... ,松浦弥太郎,生活&日本&随笔&读书&文学&艺术&2020&小说,四川文艺出版社
https://book.douban.com/subject/35593509/,https://img3.doubanio.com/view/subject/s/public/s33991590.jpg,挑战古人100天, ,7.9,392人,云葭 / 有风丨北京联合出版公司 / 2021-9 / 72. 00元,暂无,云葭,历史&文化&有趣&中国历史&生活&穿越&社会&随笔,有风丨北京联合出版公司
https://book.douban.com/subject/5317075/,https://img2.doubanio.com/view/subject/s/public/s4519373.jpg,蔡康永的说话之道, ,7.1,59476人,蔡康永 著、熊宝 插图 / 沈阳出版社 / 2010-10 / 25.00元,《蔡康永的说话之道》是蔡康永的第一本实用书，在“说话”多年之后，首次尝试教人“说话”。本书开端康永哥便许下宏愿：这本书会令“本来已经很讨人喜欢的你，在未来变... ,蔡康永 著&熊宝 插图,蔡康永&沟通技巧&社交&蔡康永的说话之道&台湾&沟通&随笔&生活,沈阳出版社
https://book.douban.com/subject/26879777/,https://img2.doubanio.com/view/subject/s/public/s29154222.jpg,在难熬的日子里痛快地活,无用的日子,8.3,838人,[日] 佐野洋子 / 张峻 / 漓江出版社 / 2016-11 / 38.00,《在难熬的日子里痛快地活》是佐野洋子人生最后五年的生活散文，写下了她的日常生活，有对食物的记忆，对各种人、事、物的观察，以及面对老年、独居、死亡的种种看法，... ,佐野洋子,日本&佐野洋子&随笔&生活&日本文学&散文&我想读这本书&励志,漓江出版社
https://book.douban.com/subject/35367122/,https://img1.doubanio.com/view/subject/s/public/s33833847.jpg,加缪笔记：1935—1959（精选集）, ,8.7,154人,[法国]阿尔贝·加缪 / 郭宏安 / 译林出版社 / 2021-5-1 / 98.00元,暂无,阿尔贝·加缪,阿尔贝·加缪&加缪&随笔&法国文学&法国&文学&经典&非虚构,译林出版社
https://book.douban.com/subject/1288925/,https://img2.doubanio.com/view/subject/s/public/s1728272.jpg,五味,汪曾祺谈吃散文32篇,8.8,4573人,汪曾祺 / 山东画报出版社 / 2005-04 / 13.00,汪曾祺既不是达官贵人，又不是商贾巨富，因此所食、所喜的多是地方风味和民间小食，他谈萝卜、豆腐，讲韭菜花、手把肉，皆是娓娓道来，从容闲适；读的人则津津有味，满... ,汪曾祺,汪曾祺&美食&散文&饮食文化&饮食&随笔&吃&生活,山东画报出版社
https://book.douban.com/subject/26848051/,https://img9.doubanio.com/view/subject/s/public/s28944485.jpg,造房子, ,8.3,5292人,王澍 / 浦睿文化/湖南美术出版社 / 2016-8 / 78.00,本书是世界建筑最高奖普利兹克奖得主、著名建筑大师王澍的建筑文化随笔集。本书从建筑出发，却不止于建筑，更是一本探讨中国传统文化当代性的著作。传统文化的当代性一... ,王澍,建筑&王澍&设计&艺术&美学&传统文化&中国&随笔,湖南美术出版社
https://book.douban.com/subject/33403954/,https://img1.doubanio.com/view/subject/s/public/s32293859.jpg,寻找光的旅程, ,8.8,336人,[日] 星野道夫 / 黄晔 / 南海出版公司 / 2019-5 / 58.00元,你有多久没有抬头看看天空的星辰了？又有多久没有在雪地上聆听一次风的声音了？不知何时，人类慢慢失去了静下来倾听大自然喃喃细语的能力。身体变得越来越疲惫，内心也... ,星野道夫,星野道夫&摄影&旅行&旅行文学&随笔&日本文学&自由行&日本,南海出版公司
https://book.douban.com/subject/30389540/,https://img9.doubanio.com/view/subject/s/public/s32306256.jpg,站在人这边,米沃什五十年文选,9.1,359人,(波)切斯瓦夫·米沃什 / 黄灿然 / 广西师范大学出版社 / 2019-3 / 88.00元,本书辑录了切斯瓦夫•米沃什的代表性随笔。它们横跨五十年，旨在体现米沃什非同寻常的主题广度以及他所掌握的体裁和风格的多样性。“我这些客人”，被记叙和素描的人物... ,切斯瓦夫·米沃什,米沃什&随笔&波兰文学&波兰&诗歌&外国文学&文学&散文,广西师范大学出版社
https://book.douban.com/subject/35567331/,https://img9.doubanio.com/view/subject/s/public/s33972776.jpg,死里逃生,单读27,7.3,391人,吴琦（主编） / 上海文艺出版社 / 2021-8 / 58,本辑《单读》回到本土创作，时隔四年，再次推出原创小说选集，汇集了包括郭玉洁、郑在欢、蒯乐昊、索耳、双雪涛、孙一圣和颜歌在内的七位青年小说作者的新作，以及胡波... ,吴琦,单读&文学&小说&短篇集&当代&中国&随笔&非虚构,上海文艺出版社
https://book.douban.com/subject/35338090/,https://img9.doubanio.com/view/subject/s/public/s33873196.jpg,没有意义就没有摇摆, ,7.6,81人,[日] 村上春树 / 林少华 / 上海译文出版社 / 2021-4 / 54.00元,《没有意义就没有摇摆》村上第一本真正意义上的音乐随笔，村上春树作品中经常出现大量音乐元素，成为承载作品深意的重要符号。从1978年的处女作《且听风吟》开始，... ,村上春树,村上春树&日本&随笔&音乐&散文随笔&2021&非虚构&通识教育,上海译文出版社
https://book.douban.com/subject/27605194/,https://img2.doubanio.com/view/subject/s/public/s29710182.jpg,魔都, ,7.1,255人,[日]村松梢风 / 徐静波 / 上海人民出版社 / 2018-3 / 42.00元,本书是一部编译作品，从日本作家村松梢风所著的多部作品中选择与上海有关的文章汇编而成，主要为作者于20世纪20年代在上海及周边地区的游历见闻。在本书中，村松梢... ,村松梢风,上海&日本&日本文学&随笔&城市&历史&海外中国研究&日本文學,上海人民出版社
https://book.douban.com/subject/25639223/,https://img1.doubanio.com/view/subject/s/public/s27008269.jpg,身边的江湖, ,8.3,6891人,野夫 / 广东人民出版社 / 2013-9 / 32元,暂无,野夫,野夫&散文随笔&散文&土家野夫&随笔&中国现当代文学&中国文学&中国,广东人民出版社
https://book.douban.com/subject/26818873/,https://img1.doubanio.com/view/subject/s/public/s28908707.jpg,我们都是食人族, ,8.1,2168人,[法] 克劳德·列维-斯特劳斯 / 廖惠瑛 / 上海人民出版社 / 2016-8 / 36.00元,暂无,克劳德·列维-斯特劳斯,人类学&社会学&列维-斯特劳斯&法国&哲学&随笔&2016&上海人民出版社,上海人民出版社
