书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/34953363/,https://img2.doubanio.com/view/subject/s/public/s33591211.jpg,人生, ,8.8,1429人,路遥 / 北京十月文艺出版社 / 2020-3-17 / 45.00元,暂无,路遥,路遥&人生&小说&中国&华语文学&新经典&新经典文化&好书，值得一读,北京十月文艺出版社
https://book.douban.com/subject/1071402/,https://img3.doubanio.com/view/subject/s/public/s1259140.jpg,南方有嘉木,“茶人三部曲”第一部,8.5,1502人,王旭烽 / 浙江文艺出版社 / 2000-12 / 22.00,暂无,王旭烽,茶人三部曲&茅盾文学奖&小说&茶文化&茶&中国文学&文学&杭州,浙江文艺出版社
https://book.douban.com/subject/1136998/,https://img3.doubanio.com/view/subject/s/public/s3151680.jpg,楚留香传奇系列,全四册,8.7,3101人,古龙著 / 太白文艺出版社 / 2001-10-1 / 88.0,暂无,古龙著,古龙&武侠&楚留香传奇&武侠小说&小说&楚留香&经典&中国文学,太白文艺出版社
https://book.douban.com/subject/25745773/,https://img2.doubanio.com/view/subject/s/public/s27090532.jpg,呐喊, ,9.5,2593人,鲁迅 / 译林出版社 / 2013-11-1 / 10.8,《呐喊》是鲁迅1918-1922年所作的短篇小说的结集，收有《狂人日记》、《孔乙己》、《药》、《明天》、《一件小事》、《头发的故事》等14篇作品。 ,鲁迅,鲁迅&中国文学&讽刺&短篇小说&小说&现当代文学&文学&中国,译林出版社
https://book.douban.com/subject/26663303/,https://img9.doubanio.com/view/subject/s/public/s28340535.jpg,俗世奇人·贰, ,7.5,3515人,冯骥才 / 作家出版社 / 2015-11 / 22.00元,《俗世奇人 贰》是作家冯骥才继《俗世奇人》之后的又一部描写天津卫清末民初奇人异士的力作，它与《俗世奇人》一样，也收录了十八篇短篇小说。但之前的十八个故事，只... ,冯骥才,冯骥才&民俗&天津&小说&短篇小说&中国文学&中国&文化,作家出版社
https://book.douban.com/subject/3824072/,https://img9.doubanio.com/view/subject/s/public/s6084564.jpg,天道, ,8.0,20人,张守志 / 新华出版社 / 2009-7 / 25.00元,《天道》内容简介：小说以三家农民的遭际、抗争为主线，丁、周、徐、单四家关系为网络，干部工作生活和干群关系为背景，演绎出惊心动魄悲欢离合的动人故事。展示了位高... ,张守志,天道&中国文学&小说&中国&反腐&2017,新华出版社
https://book.douban.com/subject/1038861/,https://img9.doubanio.com/view/subject/s/public/s4369854.jpg,手机, ,7.9,5596人,刘震云 / 长江文艺出版社 / 2003-12 / 25.00元,《手机》是一部关于人们日常“说话”的小说。据作者统计，人从早上睁开眼睛，到晚上闭上眼睛，要说三千多句话。如果有人夜里说梦话，还得再加上三十多句。在这部小说中... ,刘震云,刘震云&小说&中国文学&当代文学&手机&中国&文学&当代,长江文艺出版社
https://book.douban.com/subject/35511071/,https://img1.doubanio.com/view/subject/s/public/s33965648.jpg,古代人的日常生活2（典藏版）,古代也有“996”工作制吗？,7.5,383人,讲历史的王老师 / 江苏凤凰文艺出版社 / 2021-8-30 / 75.90,暂无,讲历史的王老师,历史&随笔&中国&科普&中国历史&2021&中国文学&歷史,江苏凤凰文艺出版社
https://book.douban.com/subject/1858594/,https://img1.doubanio.com/view/subject/s/public/s1790278.jpg,暗算, ,7.2,6406人,麦家 / 人民文学出版社 / 2006-7 / 18.00元,"《暗算》依然讲述了那个神秘之地——""701""的故事，依然是一些迷而不宣的天才人才无墨登场、绝地厮杀。依然充满了与秘密、神秘相纠缠的悬疑情节，以及与偶然、未知... ",麦家,麦家&小说&悬疑&茅盾文学奖&中国文学&谍战&中国&军事题材,人民文学出版社
https://book.douban.com/subject/25975888/,https://img3.doubanio.com/view/subject/s/public/s28068630.jpg,食事,汪曾祺精选集,8.7,2039人,汪曾祺 / 江苏人民出版社 / 2014-7-1 / CNY 36.00,暂无,汪曾祺,汪曾祺&美食&饮食&随笔&散文&中国文学&中国&趣味,江苏人民出版社
https://book.douban.com/subject/35380313/,https://img2.doubanio.com/view/subject/s/public/s33842992.jpg,喜剧, ,6.0,108人,陈彦 / 作家出版社 / 2021-3 / 58.00元,《喜剧》是以喜剧笔法写就之喜剧演员（丑角）悲喜交织、跌宕起伏、动人心魄的生命故事。作者以贺氏一门父子两代人的生活和命运为主线，在戏与人生的交相互动中牵连出广... ,陈彦,小说&中国文学&文学&喜剧&长篇小说&西安&当代文学&社会,作家出版社
https://book.douban.com/subject/23780447/,https://img9.doubanio.com/view/subject/s/public/s26588336.jpg,笨花,笨花,8.4,64人,铁凝 / 人民文学出版社 / 2006-1 / 49.00元,铁凝迄今为止最具分量的一部长篇力作，一改其以往的创作风格，以一个小村子的生活为蓝本，讲述了一段平凡起伏、变幻莫测的人生故事。 ,铁凝,铁凝&中国文学&小说&文化,人民文学出版社
https://book.douban.com/subject/35380326/,https://img9.doubanio.com/view/subject/s/public/s34078966.jpg,时间的叠印,作为思想者的现当代作家,8.7,46人,贺桂梅 / 生活·读书·新知三联书店 / 2021-3 / 65.00元,20世纪中期，中国经历着社会、政治、经济、文化上的转变，新社会及其话语的强大感召力来自何处？为了回答这个问题，本书选取了萧乾、沈从文、冯至、丁玲、赵树理五位... ,贺桂梅,思想史&现当代文学&文学研究&知识分子&中国现当代文学&文学&中国文学&新书记,生活·读书·新知三联书店
https://book.douban.com/subject/27090307/,https://img1.doubanio.com/view/subject/s/public/s29607939.jpg,早上九点叫醒我, ,7.4,1124人,阿乙 / 译林出版社 / 2018-1 / 48.00,暂无,阿乙,阿乙&长篇小说&小说&中国现当代文学&中国文学&中国当代文学&人性&文学,译林出版社
https://book.douban.com/subject/6872620/,https://img2.doubanio.com/view/subject/s/public/s7030493.jpg,孔乙己, ,9.5,2634人,鲁迅 原著 程十髮 繪畫 / 连环画出版社 / 2011-8 / 38元,暂无,鲁迅 原著 程十髮 繪畫,鲁迅&经典&中国文学&文学&小说&现当代文学&文化&中国,连环画出版社
https://book.douban.com/subject/1072777/,https://img2.doubanio.com/view/subject/s/public/s1058102.jpg,告别夹边沟, ,9.5,3129人,杨显惠 / 上海文艺出版社 / 2003-08-01 / 26.00,《告别夹边沟》虽然大多有原型和真人真事做基础，但它们毕竟是艺术品，是小说——纪实性小说。作为一种艺术创作，由于事件本身长期的隐蔽性和一朝揭开真相带来的震惊，... ,杨显惠,纪实&杨显惠&历史&伤痕文学&中国&反右&现实&小说,上海文艺出版社
https://book.douban.com/subject/6840152/,https://img1.doubanio.com/view/subject/s/public/s6938759.jpg,甘南纪事, ,8.2,3671人,杨显惠 / 花城出版社 / 2011-9-1 / 25.00元,暂无,杨显惠,杨显惠&纪实&历史&中国&纪实文学&小说&中国文学&文学,花城出版社
https://book.douban.com/subject/2008406/,https://img9.doubanio.com/view/subject/s/public/s3063245.jpg,红楼梦魇, ,8.2,4078人,张爱玲 / 北京十月文艺出版社 / 2007-2 / 26.80元,暂无,张爱玲,张爱玲&红楼梦&红楼梦魇&红学&文学研究&中国文学&文艺评论&文学,北京十月文艺出版社
https://book.douban.com/subject/30203911/,https://img3.doubanio.com/view/subject/s/public/s29749400.jpg,山河故人, ,8.8,937人,汪曾祺 / 天津人民出版社 / 2018-3 / 49.80元,本书完备地收录了汪曾祺怀人忆旧系列散文。在书中，我们将认识作者儿时的家庭成员和学校教员、故乡的街巷店铺和坊间奇人，还有昔日西南联大那些气质各异的师生以及在战... ,汪曾祺,汪曾祺&文学&随笔&散文&中国文学&好书，值得一读&沈从文&我想读这本书,天津人民出版社
https://book.douban.com/subject/30254431/,https://img9.doubanio.com/view/subject/s/public/s29799206.jpg,被猜死的人, ,7.7,693人,田耳 / 中信出版社 / 2018-7 / 49.00元,感染余华、王安忆等著名作家的中篇小说集《被猜死的人》，包括小说家田耳七个轰动文坛的作品。其中，《被猜死的人》讲述老人院里的独眼老梁掌握了老人们畏死的心理，将... ,田耳,小说&短篇小说&中国文学&中国&短篇&文学&有意思&中信·大方,中信出版社
https://book.douban.com/subject/25944419/,https://img9.doubanio.com/view/subject/s/public/s27372315.jpg,大地上所有的河流, ,7.4,464人,维舟 / 新星出版社 / 2014-9 / 36,暂无,维舟,随笔&回忆录&散文&散文随笔&文学&青春&中国文学&中国,新星出版社
https://book.douban.com/subject/3924388/,https://img1.doubanio.com/view/subject/s/public/s3934457.jpg,解放战争（上）（1945年8月—1948年9月）, ,8.1,1658人,王树增 / 人民文学出版社 / 2009-8 / 60.00,《解放战争》为王树增非虚构文学著述中规模最大的作品。武器简陋、兵力不足的军队对抗拥有现代武器装备的兵力庞大的军队，数量不多、面积有限的解放区最终扩展成为九百... ,王树增,历史&解放战争&王树增&军事&战争&中国&纪实&中国历史,人民文学出版社
https://book.douban.com/subject/35217831/,https://img9.doubanio.com/view/subject/s/public/s33773454.jpg,普通婚姻, ,6.9,3517人,荞麦 / 上海人民出版社 / 2021-1 / 56.00元,暂无,荞麦,荞麦&女性&小说&女性文学&文学&日常&中国&中国文学,上海人民出版社
https://book.douban.com/subject/30204337/,https://img2.doubanio.com/view/subject/s/public/s29774673.jpg,在细雨中呼喊, ,8.6,1357人,余华 / 北京十月文艺出版社 / 2018-5-1 / 39.50,暂无,余华,余华&小说&中国当代文学&在细雨中呼喊&文学&中国,北京十月文艺出版社
https://book.douban.com/subject/1139360/,https://img2.doubanio.com/view/subject/s/public/s1106951.jpg,毛泽东选集 第一卷, ,9.4,17650人,毛泽东 / 人民出版社 / 1991-5 / 40.00元,《毛泽东选集》第一卷包括了毛泽东同志在中国革命各个时期中的重要著作。几年前各地方曾经出过几种不同版本的《毛泽东选集》，都是没有经过著者审查的，体例颇为杂乱，... ,毛泽东,毛泽东&毛泽东选集&哲学&政治&毛选&思想&经典&革命,人民出版社
https://book.douban.com/subject/10282439/,https://img2.doubanio.com/view/subject/s/public/s27452103.jpg,白鹿原, ,9.0,2247人,陈忠实 / 作家出版社 / 2012-1-1 / 30.00元,《白鹿原》内容简介：一部渭河平原的雄奇史诗，一幅中国农村的斑斓画卷。主人公白嘉轩六娶六丧，奇异的命运序曲预示着不祥。一个家庭两代子孙，为争夺白鹿原的统治代代... ,陈忠实,陈忠实&小说&茅盾文学奖&中国文学&社会变迁&白鹿原&文学&中国,作家出版社
https://book.douban.com/subject/30302905/,https://img2.doubanio.com/view/subject/s/public/s30007321.jpg,怨女,张爱玲全集03,8.4,901人,张爱玲 / 北京十月文艺出版社 / 2019-3 / 55.00元,◑张爱玲中短篇小说集。收录创作于1951年至1978年创作的中短篇小说，包括《小艾》《五四遗事》《怨女》《色，戒》《相见欢》《浮花浪蕊》《同学少年都不贱》。... ,张爱玲,张爱玲&小说&中国文学&爱情&短篇集&现当代文学&文学&中国,北京十月文艺出版社
https://book.douban.com/subject/25819935/,https://img3.doubanio.com/view/subject/s/public/s27457480.jpg,中国古典文心,顾随讲坛实录,8.7,478人,顾随讲述、叶嘉莹记录 / 北京大学出版社 / 2014-3 / 45.00,本书是国学大师顾随在北京大学等校讲授中国古典散文的课堂实录，由其学生叶嘉莹记录。以古典散文名篇为讲解对象，融会古今，贯通中西，由文到人，天马行空，文采飞扬，... ,顾随讲述&叶嘉莹记录,古典文学&顾随&文学&文学理论&中国文学&国学&中国古典文学&学术,北京大学出版社
https://book.douban.com/subject/30401411/,https://img1.doubanio.com/view/subject/s/public/s29946449.jpg,林徽因传：人生从来都靠自己成全, ,7.6,386人,程碧 / 河北人民出版社 / 2019-6 / 58,暂无,程碧,林徽因&人物传记&传记&女性&中国文学&梁思成&文艺&很喜欢！希望有机会拜读！,河北人民出版社
https://book.douban.com/subject/1795079/,https://img3.doubanio.com/view/subject/s/public/s1762210.jpg,乡土中国, ,9.2,61691人,费孝通 / 上海人民出版社 / 2006-04-01 / 38.00,著名社会学家费孝通教授，一生行行重行行，实地调查和考察总结中国农村经济发展的各种模式，写下了诸多不朽篇章。本书推出的是学界共认的中国乡土社会传统文化和社会结... ,费孝通,社会学&费孝通&乡土中国&中国社会&社会学　中国农村&文化&中国&社会,上海人民出版社
https://book.douban.com/subject/34432022/,https://img2.doubanio.com/view/subject/s/public/s33298072.jpg,汪曾祺小说集：晚饭花集, ,9.2,117人,汪曾祺 / 江苏文艺出版社 / 2019-7 / 49.80元,暂无,汪曾祺,汪曾祺&中国文学&文学&散文&小说&好书，值得一读&微信读书&当当,江苏文艺出版社
https://book.douban.com/subject/4187234/,https://img1.doubanio.com/view/subject/s/public/s4251559.jpg,中国当代文学史, ,9.1,539人,洪子诚 / 北京大学出版社 / 2010-1-1 / 60.00元,本书评述了20世纪50-90年代的中国大陆文学，内容包括：中国当代文学的生成；当代文学的分期和时期特征；文学体制和文学生产方式；文学思潮的演化；各时期的小说... ,洪子诚,文学史&当代文学&洪子诚&中国文学&文学研究&文学&中国当代文学&现当代文学,北京大学出版社
https://book.douban.com/subject/26731746/,https://img2.doubanio.com/view/subject/s/public/s28442382.jpg,中国文学发展史, ,9.1,79人,刘大杰 / 商务印书馆 / 2015-12 / 110.00,刘大杰先生的《中国文学发展史》是近世中国文学通史著作中最重要的一部巨著。文学是人类的灵魂，文学发展史便是人类情感与思想发展的历史。中国文学发展史，是中国文化... ,刘大杰,中国文学史&文学史&文学&中国文学&古典文学&文学理论&文学研究&文學,商务印书馆
https://book.douban.com/subject/34432728/,https://img1.doubanio.com/view/subject/s/public/s33298749.jpg,野葫芦引, ,9.1,52人,宗璞 / 人民文学出版社 / 2019-1 / 138.00元,多卷本长篇小说《野葫芦引》以抗日战争时期西南联合大学的生活为背景，生动地刻画了中国知识分子的人格操守和情感世界，深刻而细腻地展现他们对亲人朋友的大善、对祖国... ,宗璞,民国知识分子&抗战&中国文学&宗璞&长篇小说&茅盾文学奖&矛盾文学奖&小说,人民文学出版社
